provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Maringgai,SD NEGERI 1 KARANG ANYAR,10806504,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3DF3D47E11DFDE38008
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Maringgai,SD NEGERI 1 LABUHAN MARINGGAI,10806498,SD,Negeri,22 Aug 2019 23:31:21,1,143,5,9,1,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B235D74E1392C79FA8A6
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Maringgai,SD NEGERI 1 MARGASARI,10806461,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B168C1502A14647FFD5
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Maringgai,SD NEGERI 1 MUARA GADING MAS,10806455,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/513463CE004019A1387B
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Maringgai,SD NEGERI 1 SRI GADING,10806560,SD,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53C674802B1C13A0429A
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Maringgai,SD NEGERI 1 SRIMINOSARI,10806558,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1449C7C207C1DBCB8C5B
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Maringgai,SD NEGERI 2 KARANG ANYAR,10806429,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC9BDCFC9F94A7000E47
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Maringgai,SD NEGERI 2 LABUHAN MARINGGAI,10806424,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11276F2BC080C9609F2E
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Maringgai,SD NEGERI 2 MARGASARI,10806442,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/732F6F02C404477C8A7D
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Maringgai,SD NEGERI 2 MUARA GADING MAS,10806437,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAB34FADC11C5CDD67EC
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Maringgai,SD NEGERI 2 SRI GADING,10805776,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E5C60839CD6BCC099F4
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Maringgai,SD NEGERI 2 SRIMINOSARI,10805774,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1F237097C8A22403E69
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Maringgai,SD NEGERI 3 LABUHAN MARINGGAI,10805847,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/369062E2AA0897D0AB97
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Maringgai,SD NEGERI 3 MARGASARI,10805815,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2376E27588E90B328DFA
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Maringgai,SD NEGERI 3 MUARA GADING MAS,10805811,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0DDDB9AE19559A60BB4
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Maringgai,SD NEGERI 3 SRIMINOSARI,10805655,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D36F5BB3F9E80B35EFE
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Maringgai,SD NEGERI 4 LABUHAN MARINGGAI,10805626,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAFDE4C8CFE29EE08934
