provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Timur,Kec. Bandar Sribhawono,SD NEGERI 1 SADAR SRIWIJAYA,10806541,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFFE5DF8A41A44D36FCA
Prov. Lampung,Kab. Lampung Timur,Kec. Bandar Sribhawono,SD NEGERI 1 SRI BHAWONO,10806561,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CC0D7B4629A3B174022
Prov. Lampung,Kab. Lampung Timur,Kec. Bandar Sribhawono,SD NEGERI 1 SRI PENDOWO,10806559,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E1A18F9BEA304BF19E1
Prov. Lampung,Kab. Lampung Timur,Kec. Bandar Sribhawono,SD NEGERI 2 BANDAR AGUNG,10806379,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A8E52697D4D441A18C8
Prov. Lampung,Kab. Lampung Timur,Kec. Bandar Sribhawono,SD NEGERI 2 SADAR SRIWIJAYA,10806406,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D44F84F8A54C6A4DE1B8
Prov. Lampung,Kab. Lampung Timur,Kec. Bandar Sribhawono,SD NEGERI 2 SRI BHAWONO,10805778,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6CB929598FDBBC23D05
Prov. Lampung,Kab. Lampung Timur,Kec. Bandar Sribhawono,SD NEGERI 2 SRI PENDOWO,10805775,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2285DB6F433FEBB888AD
Prov. Lampung,Kab. Lampung Timur,Kec. Bandar Sribhawono,SD NEGERI 3 BANDAR AGUNG,10805842,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23782785B9BB099F4BFE
Prov. Lampung,Kab. Lampung Timur,Kec. Bandar Sribhawono,SD NEGERI 3 SADAR SRIWIJAYA,10805821,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43588A5EA23B1859D7E9
Prov. Lampung,Kab. Lampung Timur,Kec. Bandar Sribhawono,SD NEGERI 3 SRI BHAWONO,10805657,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FCD9EFD2402D2B41332
Prov. Lampung,Kab. Lampung Timur,Kec. Bandar Sribhawono,SD NEGERI 3 SRI PENDOWO,10805656,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BB54B123708FC42AB71
Prov. Lampung,Kab. Lampung Timur,Kec. Bandar Sribhawono,SD NEGERI 4 BANDAR AGUNG,10811016,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE9200AD65BBA4D86E84
Prov. Lampung,Kab. Lampung Timur,Kec. Bandar Sribhawono,SD NEGERI 5 BANDAR AGUNG,10806183,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9513D27AE7A1DEFAF2BB
Prov. Lampung,Kab. Lampung Timur,Kec. Bandar Sribhawono,SD NEGERI SRIMENANTI,10806019,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EA2EE0EFAC810920854
Prov. Lampung,Kab. Lampung Timur,Kec. Bandar Sribhawono,SD NEGERI WARINGIN JAYA,10806036,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40DEDB3267313D2C50A7
Prov. Lampung,Kab. Lampung Timur,Kec. Bandar Sribhawono,SDN 1 BANDAR AGUNG,10806161,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B17DBFD76834D62C014C
Prov. Lampung,Kab. Lampung Timur,Kec. Bandar Sribhawono,SD AL-QURAN DAARUL FATAH,69971595,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06544CE7092BA07CCB19
Prov. Lampung,Kab. Lampung Timur,Kec. Bandar Sribhawono,SD KRISTEN 4 SRIBHAWONO,10806210,SD,Swasta,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40FE0DE1912C6176F24E
Prov. Lampung,Kab. Lampung Timur,Kec. Bandar Sribhawono,SD MUH SRI MENANTI,10806207,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C07248F0800D6CD0945
Prov. Lampung,Kab. Lampung Timur,Kec. Bandar Sribhawono,SD MUHAMMADIYAH SRIPENDOWO,69875546,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B3AF473A2C8E310B8AD
Prov. Lampung,Kab. Lampung Timur,Kec. Bandar Sribhawono,SD SWASTA TANJUNG SAKTI ,10806203,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C2AB5A7914B73E8748B
Prov. Lampung,Kab. Lampung Timur,Kec. Bandar Sribhawono,SMP NEGERI 1 BANDAR SRIBHAWONO,10805952,SMP,Negeri,-,0,0,0,0,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFDC608446A453C742D9
Prov. Lampung,Kab. Lampung Timur,Kec. Bandar Sribhawono,SMP BUANA SRI BHAWONO,10806050,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48DFACA6BB50B8A33AC5
Prov. Lampung,Kab. Lampung Timur,Kec. Bandar Sribhawono,SMP KOSGORO 1 BANDAR SRIBHAWONO,10806053,SMP,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12FB043DCB24041476C8
Prov. Lampung,Kab. Lampung Timur,Kec. Bandar Sribhawono,SMP KOSGORO 2 BANDAR SRIBAWONO,10806065,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC6AC31A0C54C2FE2D3D
Prov. Lampung,Kab. Lampung Timur,Kec. Bandar Sribhawono,SMP MITRA BHAKTI BANDAR SRIBHAWONO,10806056,SMP,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B507D6367DB4CE0433D5
Prov. Lampung,Kab. Lampung Timur,Kec. Bandar Sribhawono,SMP MUHAMMADIYAH SRIBHAWONO,10805902,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B77B8F417A2B25FA4730
Prov. Lampung,Kab. Lampung Timur,Kec. Bandar Sribhawono,SMP PAGUYUBAN BANDAR SRIBHAWONO,10805896,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A2464E8B8C4047D36CE
Prov. Lampung,Kab. Lampung Timur,Kec. Bandar Sribhawono,SMP PGRI 2 BANDAR SRIBHAWONO,10805870,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A042F8C56469E5A674E3
Prov. Lampung,Kab. Lampung Timur,Kec. Bandar Sribhawono,SMP QURAN ROUDLOTUL HIDAYAH,69920013,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86A2E0E746C923E9A9DD
Prov. Lampung,Kab. Lampung Timur,Kec. Bandar Sribhawono,SMP UNGGULAN MIFTAHUL ULUM BANDAR SRIBAWONO,10805936,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21F00C88EE9AD59B10DC
Prov. Lampung,Kab. Lampung Timur,Kec. Bandar Sribhawono,SMAN 1 BANDAR SRIBHAWONO,10806001,SMA,Negeri,-,0,0,0,0,0,27,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9717B32F5D94A9882DAD
Prov. Lampung,Kab. Lampung Timur,Kec. Bandar Sribhawono,SMAS BUANA BANDAR SRIBAWONO,10806033,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EEED1C7293935250288
Prov. Lampung,Kab. Lampung Timur,Kec. Bandar Sribhawono,SMAS KOSGORO SRI BHAWONO,10806029,SMA,Swasta,22 Aug 2019 10:11:32,1,121,5,18,6,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/054F4F3B21F3935094D3
Prov. Lampung,Kab. Lampung Timur,Kec. Bandar Sribhawono,SMAS MUHAMMADIYAH 1 SRIBHAWONO,10814031,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83B43E76BD48B04677F5
Prov. Lampung,Kab. Lampung Timur,Kec. Bandar Sribhawono,SMK BUANA BANDAR SRIBAWONO,69972464,SMK,Swasta,-,0,0,0,0,0,2,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89CC2A75AB0C7235500D
Prov. Lampung,Kab. Lampung Timur,Kec. Bandar Sribhawono,SMK KOSGORO 2 SRIBAWONO,69972052,SMK,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BBFE13018C67581DF40
Prov. Lampung,Kab. Lampung Timur,Kec. Bandar Sribhawono,SMK KOSGORO SRIBAWONO,10806094,SMK,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEA831B59BE35BFA61DE
Prov. Lampung,Kab. Lampung Timur,Kec. Bandar Sribhawono,SMK MERAH PUTIH SCHOOL ROUDLOTUL HIDAYAH ,69923560,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/931F79B2EA9DBBE6AA82
Prov. Lampung,Kab. Lampung Timur,Kec. Bandar Sribhawono,SMKS MANDIRI,69761848,SMK,Swasta,20 Aug 2019 17:01:52,2,92,6,14,3,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D0932410E7ACD90B313
Prov. Lampung,Kab. Lampung Timur,Kec. Bandar Sribhawono,SMKS MITRA BAKTI BANDAR SRIBAWONO,10814088,SMK,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC9532C0A17113F48DB5
Prov. Lampung,Kab. Lampung Timur,Kec. Bandar Sribhawono,SMKS PRAJA UTAMA SRI BHAWONO,10814095,SMK,Swasta,-,0,0,0,0,0,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D32521DCB08AE4CB2B66
