provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SD NEGERI 1 GIRIKARTO,10809348,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C1C26BA082D7C2B911E
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SD NEGERI 1 GIRIKLOPOMULYO,10809349,SD,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D6E35C2B76B5E0011D0
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SD NEGERI 1 HARGOMULYO,10806493,SD,Negeri,23 Aug 2019 20:34:36,1,165,7,11,1,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28F12FB7E904111DC53C
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SD NEGERI 1 KARYAMUKTI,10805694,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCC73E383E7837D26DA1
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SD NEGERI 1 MEKAR MULYO,10809379,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E250AC6F248DF755D27D
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SD NEGERI 1 SAMBIKARTO,10806540,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E977B2AC63A211235D24
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SD NEGERI 1 SIDODADI,10806551,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76E5B5549D7209304242
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SD NEGERI 1 SIDOMUKTI,10806552,SD,Negeri,21 Aug 2019 13:53:13,1,103,5,8,1,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AB29E5C00333FCF5028
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SD NEGERI 1 SIDOMULYO,10806562,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EAC62F4112E7D768FB8
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SD NEGERI 1 SUKOHARJO,10806520,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5434016E4D06072F1B53
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SD NEGERI 1 SUMBERGEDE,10806514,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8382BEC4B3E0738ACBB6
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SD NEGERI 1 SUMBERSARI,10806511,SD,Negeri,22 Aug 2019 17:32:44,1,113,5,11,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6192B9401DA9D6EEE23
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SD NEGERI 1 TRIMULYO,10809360,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A5823D44159CAB18A5F
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SD NEGERI 1 WONOKARTO,10809513,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56025780A5E16441B9CA
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SD NEGERI 2 GIRIKARTO,10809362,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A89713A5486DB1014AB
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SD NEGERI 2 GIRIKLOPOMULYO,10809363,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEB7F2673AC09359E7A6
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SD NEGERI 2 HARGOMULYO,10806390,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7F6A1E50483A8D818E8
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SD NEGERI 2 KARYAMUKTI,10806428,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D03AFC1FE72F882F2FAC
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SD NEGERI 2 SAMBIKARTO,10806391,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8427FF47268D3BEEDFCA
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SD NEGERI 2 SIDODADI,10805785,SD,Negeri,23 Aug 2019 13:36:31,2,92,6,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93829E35108DF71E2BF3
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SD NEGERI 2 SIDOMUKTI,10805784,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E3A345ADBED907F8CB9
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SD NEGERI 2 SIDOMULYO,10805783,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CFF6410C186E523EC8B
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SD NEGERI 2 SUKOHARJO,10805797,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F08C0E461F8091AE878
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SD NEGERI 2 SUMBERSARI,10805770,SD,Negeri,22 Aug 2019 11:59:20,10,97,6,8,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0ACA0EEBB2606D76DE2
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SD NEGERI 2 TRIMULYO,10809371,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AC653EC5CFC448609D9
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SD NEGERI 2 WONOKARTO,10809514,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E319D94BE60CEE3CAD14
