provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Timur,Kec. Batanghari,SD NEGERI 1 REJOAGUNG,10806545,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/242507B74F9B5D28EF97
Prov. Lampung,Kab. Lampung Timur,Kec. Batanghari,SD NEGERI 1 SELOREJO,10806539,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2326822989DFC27EDCF8
Prov. Lampung,Kab. Lampung Timur,Kec. Batanghari,SD NEGERI 1 SRIBASUKI,10806566,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/325A53F600C029F84509
Prov. Lampung,Kab. Lampung Timur,Kec. Batanghari,SD NEGERI 1 SUMBERAGUNG,10806516,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1A75AD56290179B23F2
Prov. Lampung,Kab. Lampung Timur,Kec. Batanghari,SD NEGERI 1 SUMBERREJO,10806515,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75420F0C23914DE3D99F
Prov. Lampung,Kab. Lampung Timur,Kec. Batanghari,SD NEGERI 1 TELOGOREJO,10809359,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/248C83066F49264B91EE
Prov. Lampung,Kab. Lampung Timur,Kec. Batanghari,SD NEGERI 2 ADIWARNO,10806384,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8853B44FB22508424BE
Prov. Lampung,Kab. Lampung Timur,Kec. Batanghari,SD NEGERI 2 BALEKENCONO,10806382,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C89C032C21EEEF5ABFD
Prov. Lampung,Kab. Lampung Timur,Kec. Batanghari,SD NEGERI 2 BALEREJO,10806381,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4893CD81605332584837
Prov. Lampung,Kab. Lampung Timur,Kec. Batanghari,SD NEGERI 2 BANARJOYO,10806380,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBD93E0FC5549CE54064
Prov. Lampung,Kab. Lampung Timur,Kec. Batanghari,SD NEGERI 2 BANJARREJO,10806377,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF5E28BD2F518B90B172
Prov. Lampung,Kab. Lampung Timur,Kec. Batanghari,SD NEGERI 2 BATANGHARJO,10806362,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCA5EB0B107EDD16EA5C
Prov. Lampung,Kab. Lampung Timur,Kec. Batanghari,SD NEGERI 2 BUANASAKTI,10806337,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/264D506E17A13C228A1F
Prov. Lampung,Kab. Lampung Timur,Kec. Batanghari,SD NEGERI 2 BUMIHARJO,10806334,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/428E97FF8A186CB191F6
Prov. Lampung,Kab. Lampung Timur,Kec. Batanghari,SD NEGERI 2 BUMIMAS,10806332,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADEA43E75F9A1B532D46
Prov. Lampung,Kab. Lampung Timur,Kec. Batanghari,SD NEGERI 2 NAMPIREJO,10806420,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1137A07F71D29C734899
Prov. Lampung,Kab. Lampung Timur,Kec. Batanghari,SD NEGERI 2 REJOAGUNG,10806410,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFA2DD9C810E38EF91E9
Prov. Lampung,Kab. Lampung Timur,Kec. Batanghari,SD NEGERI 2 SELOREJO,10805801,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C12BE8A56EB6FC3573B5
Prov. Lampung,Kab. Lampung Timur,Kec. Batanghari,SD NEGERI 2 SRI BASUKI,10805779,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/482945D442883B4C4A4D
Prov. Lampung,Kab. Lampung Timur,Kec. Batanghari,SD NEGERI 2 SUMBERAGUNG,10805792,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11FC10FEDBF7FA253B76
Prov. Lampung,Kab. Lampung Timur,Kec. Batanghari,SD NEGERI 2 SUMBERREJO BATANGHARI,10805771,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2217EDC0EF353842CFCA
Prov. Lampung,Kab. Lampung Timur,Kec. Batanghari,SD NEGERI 2 TELOGOREJO,10805764,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D82BE9D79377523A67D2
Prov. Lampung,Kab. Lampung Timur,Kec. Batanghari,SD NEGERI 3 BANJARREJO,10805841,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/306ADB45E256151E8FE9
Prov. Lampung,Kab. Lampung Timur,Kec. Batanghari,SD NEGERI 3 BATANGHARJO,10805840,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3897CBF4F31FEF66708
Prov. Lampung,Kab. Lampung Timur,Kec. Batanghari,SD NEGERI 3 BUANASAKTI,10805836,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9590FF80CFDBD4766CA
Prov. Lampung,Kab. Lampung Timur,Kec. Batanghari,SD NEGERI 3 BUMIHARJO,10805834,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C15779CB19412019BFE0
Prov. Lampung,Kab. Lampung Timur,Kec. Batanghari,SD NEGERI 3 BUMIMAS,10805833,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14D7E824C782D293A350
Prov. Lampung,Kab. Lampung Timur,Kec. Batanghari,SD NEGERI 3 SELOREJO,10805819,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/831524101665B6451D1C
Prov. Lampung,Kab. Lampung Timur,Kec. Batanghari,SD NEGERI 3 SRI BASUKI,10805683,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38E4DD37F1566CBC10F4
Prov. Lampung,Kab. Lampung Timur,Kec. Batanghari,SD NEGERI 4 BUANASAKTI,10805660,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B68AF37BBF9D82C4196
Prov. Lampung,Kab. Lampung Timur,Kec. Batanghari,SMP NEGERI 1 BATANGHARI,10805950,SMP,Negeri,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E25063A411AE91C8BF5A
Prov. Lampung,Kab. Lampung Timur,Kec. Batanghari,SMP NEGERI 2 BATANGHARI,10805928,SMP,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CD00467C12EA3BDDEC3
Prov. Lampung,Kab. Lampung Timur,Kec. Batanghari,SMP NEGERI 3 BATANGHARI,10805942,SMP,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A2ABED4A2C9A277449A
Prov. Lampung,Kab. Lampung Timur,Kec. Batanghari,SMP PGRI 1 BATANGHARI,10805892,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0EEFDCC5BD029568EDB
Prov. Lampung,Kab. Lampung Timur,Kec. Batanghari,SMP PGRI 2 BATANGHARI,10805869,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76C4CE2DDB05BFAEE100
Prov. Lampung,Kab. Lampung Timur,Kec. Batanghari,SMPS IT INSAN MULIA,69762730,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EB4B24875AD145AD68E
Prov. Lampung,Kab. Lampung Timur,Kec. Batanghari,SMAN 1 BATANGHARI,10805998,SMA,Negeri,-,0,0,0,0,0,17,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/090E395AC0D011BF1EB4
Prov. Lampung,Kab. Lampung Timur,Kec. Batanghari,SMK IT MUTIARA BANGSA,69913212,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEAA185D6BEF2D2918C9
Prov. Lampung,Kab. Lampung Timur,Kec. Batanghari,SMK NURUL HUDA BATANGHARI,69954889,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E2C392897457296B801
