provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Timur,Kec. Metro Kibang,SD NEGERI 1 KIBANG,10806500,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18B3005FD4F193580BF9
Prov. Lampung,Kab. Lampung Timur,Kec. Metro Kibang,SD NEGERI 1 MARGAJAYA,10806463,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8162931C89F89DC9FAE
Prov. Lampung,Kab. Lampung Timur,Kec. Metro Kibang,SD NEGERI 1 MARGOTOTO,10806460,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/128CA3E7E2EDA2F229DB
Prov. Lampung,Kab. Lampung Timur,Kec. Metro Kibang,SD NEGERI 1 SUMBERAGUNG,10806517,SD,Negeri,21 Aug 2019 18:41:27,1,162,8,10,1,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/545AD0F262443FA8F744
Prov. Lampung,Kab. Lampung Timur,Kec. Metro Kibang,SD NEGERI 2 KIBANG,10806426,SD,Negeri,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D010548C062E6004C4B
Prov. Lampung,Kab. Lampung Timur,Kec. Metro Kibang,SD NEGERI 2 MARGAJAYA,10806445,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8AC5ECC59773548ECC3
Prov. Lampung,Kab. Lampung Timur,Kec. Metro Kibang,SD NEGERI 2 MARGOTOTO,10806441,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1900AAF7C143BAEA731
Prov. Lampung,Kab. Lampung Timur,Kec. Metro Kibang,SD NEGERI 3 KIBANG,10805850,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD2D1B6B38E8F24038BC
Prov. Lampung,Kab. Lampung Timur,Kec. Metro Kibang,SD NEGERI 3 MARGAJAYA,10805830,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14479783AA0FFD832936
Prov. Lampung,Kab. Lampung Timur,Kec. Metro Kibang,SD NEGERI 3 MARGOTOTO,10805814,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F66300C6B8C286EA182D
Prov. Lampung,Kab. Lampung Timur,Kec. Metro Kibang,SD NEGERI 4 MARGAJAYA,10805624,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/487FC2DC2623E444F8D8
Prov. Lampung,Kab. Lampung Timur,Kec. Metro Kibang,SD NEGERI 4 MARGOTOTO,10805622,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66371CFEBCAD201A2A2A
Prov. Lampung,Kab. Lampung Timur,Kec. Metro Kibang,SD NEGERI 5 MARGAJAYA,10805684,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BD175DE058B31EF81D0
Prov. Lampung,Kab. Lampung Timur,Kec. Metro Kibang,SD NEGERI 5 MARGOTOTO,10805741,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EAFB8E47768EDF72906
Prov. Lampung,Kab. Lampung Timur,Kec. Metro Kibang,SD NEGERI 6 MARGOTOTO,10805718,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B49E1BB34C523FC38EB
Prov. Lampung,Kab. Lampung Timur,Kec. Metro Kibang,SD NEGERI PURBOSEMBODO,10805705,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C764BF3610B5E5B91B65
Prov. Lampung,Kab. Lampung Timur,Kec. Metro Kibang,SDN 2 SUMBER AGUNG,10805793,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C83211A2B97BDDBF8485
Prov. Lampung,Kab. Lampung Timur,Kec. Metro Kibang,SD ISLAM FAUZAN AKBAR,69909439,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/333E43BA69F9A02336ED
Prov. Lampung,Kab. Lampung Timur,Kec. Metro Kibang,SMP NEGERI 1 KIBANG,10805971,SMP,Negeri,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9385D6B2C0B3B56D8F22
Prov. Lampung,Kab. Lampung Timur,Kec. Metro Kibang,SMP AL-IMAM,69907123,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C6EA5CF4D605CBA8869
Prov. Lampung,Kab. Lampung Timur,Kec. Metro Kibang,SMP FAJAR 2 MARGAJAYA,10806044,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B44B29E75F64E860927
Prov. Lampung,Kab. Lampung Timur,Kec. Metro Kibang,SMP ISLAM FADLU ROBBY,69935239,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAA5A2BC99656F9BB8DE
Prov. Lampung,Kab. Lampung Timur,Kec. Metro Kibang,SMAN 1 KIBANG,10805996,SMA,Negeri,-,0,0,0,0,0,20,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40132AFFC9A2D5F26C5A
Prov. Lampung,Kab. Lampung Timur,Kec. Metro Kibang,SMA MIFTAHUL JANNAH,69988881,SMA,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E95CE2574D8DCF448E86
