provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Timur,Kec. Margatiga,SD NEGERI 1 GEDUNG WANI,10806489,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9000063AA5F9C92AFD62
Prov. Lampung,Kab. Lampung Timur,Kec. Margatiga,SD NEGERI 1 GEDUNG WANI TIMUR,10809347,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A38785C98BBAA0443D6
Prov. Lampung,Kab. Lampung Timur,Kec. Margatiga,SD NEGERI 1 NABANG BARU,10809353,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8531A29029D335C86EA3
Prov. Lampung,Kab. Lampung Timur,Kec. Margatiga,SD NEGERI 1 NEGERI JEMANTEN,10809354,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9ACCB8526B90C19A310C
Prov. Lampung,Kab. Lampung Timur,Kec. Margatiga,SD NEGERI 1 SUKADANA BARU,10806554,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0C63FD2F0C1C947AAED
Prov. Lampung,Kab. Lampung Timur,Kec. Margatiga,SD NEGERI 1 SUKARAJA TIGA,10806521,SD,Negeri,21 Aug 2019 14:11:07,2,220,10,15,1,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE7C0A09B1516059B004
Prov. Lampung,Kab. Lampung Timur,Kec. Margatiga,SD NEGERI 1 SURYA MATARAM,10806522,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/029C1AC086D6986CBAA4
Prov. Lampung,Kab. Lampung Timur,Kec. Margatiga,SD NEGERI 1 TANJUNG HARAPAN,10806525,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B082E09B180478BBFB9
Prov. Lampung,Kab. Lampung Timur,Kec. Margatiga,SD NEGERI 2 GEDUNG WANI,10806355,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D164AD52A3B1BD207F2
Prov. Lampung,Kab. Lampung Timur,Kec. Margatiga,SD NEGERI 2 GEDUNG WANI TIMUR,10806356,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FFB83D9AA42DA5C573F
Prov. Lampung,Kab. Lampung Timur,Kec. Margatiga,SD NEGERI 2 NABANG BARU,10809365,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E400ED6F555DECBCBA3
Prov. Lampung,Kab. Lampung Timur,Kec. Margatiga,SD NEGERI 2 NEGERI JEMANTEN,10806400,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AACC2C1117F82D6E89AC
Prov. Lampung,Kab. Lampung Timur,Kec. Margatiga,SD NEGERI 2 NEGERI KATON,10802519,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49767F313E08B29ABEA5
Prov. Lampung,Kab. Lampung Timur,Kec. Margatiga,SD NEGERI 2 SUKADANA BARU,10809369,SD,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/133A10067A0021625D32
Prov. Lampung,Kab. Lampung Timur,Kec. Margatiga,SD NEGERI 2 SUKARAJA TIGA,10805798,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/593A0B5AB14BA9A13E32
Prov. Lampung,Kab. Lampung Timur,Kec. Margatiga,SD NEGERI 2 SURYA MATARAM,10805754,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7042BEFDCF0549F3552
Prov. Lampung,Kab. Lampung Timur,Kec. Margatiga,SD NEGERI 2 TANJUNG HARAPAN,10805744,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDAAAA90A421789567B7
Prov. Lampung,Kab. Lampung Timur,Kec. Margatiga,SD NEGERI 3 GEDUNG WANI,10805857,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F766189ECFCBBC56743
Prov. Lampung,Kab. Lampung Timur,Kec. Margatiga,SD NEGERI 3 NEGERI KATON,10805807,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3E0C0D6FF608FD50607
Prov. Lampung,Kab. Lampung Timur,Kec. Margatiga,SD NEGERI 3 SUKADANA BARU,10805653,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FF93C8697DBEF722841
Prov. Lampung,Kab. Lampung Timur,Kec. Margatiga,SD NEGERI 3 SUKARAJA TIGA,10809376,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B76B125F1AE2D4CBF6F
Prov. Lampung,Kab. Lampung Timur,Kec. Margatiga,SD NEGERI 3 SURYA MATARAM,10805647,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85BEA86982EEAFAAFFEF
Prov. Lampung,Kab. Lampung Timur,Kec. Margatiga,SD NEGERI 4 GEDUNG WANI,10809380,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8245061C587AA359ED45
Prov. Lampung,Kab. Lampung Timur,Kec. Margatiga,SD NEGERI 4 NEGERI KATON,10805619,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0C3E36BED54FDA724ED
Prov. Lampung,Kab. Lampung Timur,Kec. Margatiga,SD NEGERI 4 SUKARAJA TIGA,10805635,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4421429296990118A8C
Prov. Lampung,Kab. Lampung Timur,Kec. Margatiga,SD NEGERI 5 GEDUNG WANI,10815003,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16C321D53006C273A2D4
Prov. Lampung,Kab. Lampung Timur,Kec. Margatiga,SD NEGERI JAYAGUNA,10805712,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BE045CEB41385E7228C
Prov. Lampung,Kab. Lampung Timur,Kec. Margatiga,SD NEGERI NEGERI TUA,10805709,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D231F1DCDC1864A51E8C
Prov. Lampung,Kab. Lampung Timur,Kec. Margatiga,SDN 1 NEGERI KATON,69815350,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77ACC60184B86AC194F7
Prov. Lampung,Kab. Lampung Timur,Kec. Margatiga,SDN NEGERI AGUNG,69815351,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/646D4A388BE38F816A87
Prov. Lampung,Kab. Lampung Timur,Kec. Margatiga,SD SANTI ADNYANA,10813979,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7828ADD4AFC5CE66D1B5
Prov. Lampung,Kab. Lampung Timur,Kec. Margatiga,SMP NEGERI 1 MARGA TIGA,10805968,SMP,Negeri,22 Aug 2019 05:22:54,6,467,15,30,8,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA27CCAADFB3036A13E0
