provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Ratu,SD NEGERI 1 LABUHAN RATU,10806497,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEE247906CFA2FAD2EA3
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Ratu,SD NEGERI 1 LABUHAN RATU DELAPAN,10814679,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D1E286CE9F19A8EEB1D
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Ratu,SD NEGERI 1 LABUHAN RATU ENAM,10806495,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7E3B2370F9BEF132D9D
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Ratu,SD NEGERI 1 LABUHAN RATU TUJUH,10806480,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF68E526351737E6977B
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Ratu,SD NEGERI 1 RAJABASA LAMA,10806508,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C98F730CD6242E30820
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Ratu,SD NEGERI 2 LABUHAN RATU,10895832,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B8A44AD286A2065C81E
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Ratu,SD NEGERI 2 LABUHAN RATU TUJUH,10806434,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B2BEDCF3D077CEE37E0
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Ratu,SD NEGERI 2 RAJABASA LAMA,10806405,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFD390095FF068C2C60D
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Ratu,SD NEGERI 3 RAJABASA LAMA,10809373,SD,Negeri,23 Aug 2019 09:14:59,5,171,6,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C58685B48BE7AA9C1B6B
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Ratu,SD NEGERI 4 RAJABASA LAMA,10805616,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EBD9E3B95AA60EE2252
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Ratu,SD NEGERI 5 RAJABASA LAMA,10805723,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A503B77D3DC1C385A93
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Ratu,SD NEGERI 6 RAJABASA LAMA,10805716,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41FA72A6487954231408
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Ratu,SD NEGERI 7 RAJABASA LAMA,10805727,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0BA0129BA1D7335AE3C
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Ratu,SD NEGERI LABUHAN RATU EMPAT,10805690,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E75437DD7F0F562365E4
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Ratu,SD NEGERI LABUHAN RATU IX,10806421,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61B83791EEBE73A98BEF
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Ratu,SD NEGERI LABUHAN RATU LIMA,10805689,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48034C7B31F26F0FD9D8
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Ratu,SD NEGERI LABUHAN RATU TIGA,10805688,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD765E12483FD9C7EBC2
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Ratu,SD NEGERI RAJABASA LAMA DUA,10805701,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88FD5701555BE0D1CC2E
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Ratu,SD NEGERI RAJABASA LAMA SATU,10805700,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/196AF197ACD9430A8FE2
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Ratu,SMP NEGERI 1 LABUHAN RATU,10805969,SMP,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AF14683C37FB7BE4F85
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Ratu,SMPN 2 LAB. RATU,10815107,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C48D9880E78BA711B00E
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Ratu,SMP PGRI 1 LABUHAN RATU,10805914,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE083E02BBEC4BB6A7A7
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Ratu,SMP PGRI 2 LABUHAN RATU,10805865,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83C702F52E0F297B0E52
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Ratu,SMP PGRI 3 LABUHAN RATU,10805880,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB1C7EF010CC5987B1D3
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Ratu,SMP PGRI 4 LABUHAN RATU,10805875,SMP,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56584F6B2F7D7A0B0F5E
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Ratu,SMAN 1 LABUHAN RATU,10814062,SMA,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77B216FC13E573818897
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Ratu,SMAS IT BAITUL MUSLIM,69763270,SMA,Swasta,-,0,0,0,0,0,9,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F18ADB6B51BC75B4ADF
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Ratu,SMK NUSANTARA LABUHAN RATU,69989224,SMK,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D8C54F28742007EB066
