provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Timur,Kec. Mataram Baru,SD NEGERI 1 MATARAM BARU,10806459,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D8353A13BB59BABEDDD
Prov. Lampung,Kab. Lampung Timur,Kec. Mataram Baru,SD NEGERI 1 RAJABASA BARU,10806450,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BE5F797794268753BA3
Prov. Lampung,Kab. Lampung Timur,Kec. Mataram Baru,SD NEGERI 1 TELUK DALAM,10806369,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/825F23097075C0B603E5
Prov. Lampung,Kab. Lampung Timur,Kec. Mataram Baru,SD NEGERI 2 MATARAM BARU,10806440,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5A83FC6CB26D077056F
Prov. Lampung,Kab. Lampung Timur,Kec. Mataram Baru,SD NEGERI 2 RAJABASA BARU,10806404,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FEBE5A5F4DEE332C6A8
Prov. Lampung,Kab. Lampung Timur,Kec. Mataram Baru,SD NEGERI 2 TELUK DALAM,10805763,SD,Negeri,23 Aug 2019 10:29:58,1,62,6,6,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4793BEC1C08C55611610
Prov. Lampung,Kab. Lampung Timur,Kec. Mataram Baru,SD NEGERI 3 MATARAM BARU,10805813,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FE9417DB29782747FDF
Prov. Lampung,Kab. Lampung Timur,Kec. Mataram Baru,SD Negeri 3 Teluk Dalem,10805667,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2BF579DE93DD613C42F
Prov. Lampung,Kab. Lampung Timur,Kec. Mataram Baru,SD NEGERI 4 TELUK DALEM,10805631,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71EF21390FD026C7F0D5
Prov. Lampung,Kab. Lampung Timur,Kec. Mataram Baru,SD NEGERI KEBUN DAMAR,10805693,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B542B252F2EF7A45118
Prov. Lampung,Kab. Lampung Timur,Kec. Mataram Baru,SD NEGERI MANDALASARI,10805687,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F153D9E53DDFCA3930B0
Prov. Lampung,Kab. Lampung Timur,Kec. Mataram Baru,SD NEGERI TULUNG PASIK,10806024,SD,Negeri,23 Aug 2019 13:54:34,5,277,12,16,2,13,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6570C3E37E9AD38200D
Prov. Lampung,Kab. Lampung Timur,Kec. Mataram Baru,SD NEGERI WAY ARENG,10806035,SD,Negeri,23 Aug 2019 19:31:12,7,145,6,8,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EA943007A68DCD25772
Prov. Lampung,Kab. Lampung Timur,Kec. Mataram Baru,SD MUHAMADIYAH TELUK DALAM,10806205,SD,Swasta,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8503B4DEB1C6B55F725
Prov. Lampung,Kab. Lampung Timur,Kec. Mataram Baru,SMP NEGERI 1 MATARAM BARU,10811026,SMP,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB3F77241CB40A913B52
Prov. Lampung,Kab. Lampung Timur,Kec. Mataram Baru,SMP DARUL ISTIQOMAH,10806047,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B835F9E3BE4263E4909
Prov. Lampung,Kab. Lampung Timur,Kec. Mataram Baru,SMP ISLAM ASSYA RONIYYAH,69889036,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52C3C5B1D852A144770F
Prov. Lampung,Kab. Lampung Timur,Kec. Mataram Baru,SMP MAARIF 2 NU MATARAM BARU,10806057,SMP,Swasta,-,0,0,0,0,0,6,2,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BFC598F106B0115BFA3
Prov. Lampung,Kab. Lampung Timur,Kec. Mataram Baru,SMP QURAN HIDAYATUL QURAN,69962047,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/715E71425461B559A71B
Prov. Lampung,Kab. Lampung Timur,Kec. Mataram Baru,SMP YPAM TELUK DALAM,10805956,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B817DC9734F146D658FF
Prov. Lampung,Kab. Lampung Timur,Kec. Mataram Baru,SMK QURAN HIDAYATUL QURAN,69963116,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59475EC40F08CF580D16
Prov. Lampung,Kab. Lampung Timur,Kec. Mataram Baru,SMKS ISLAM ASSYARONIYYAH,69795842,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10343B31CAE58004831F
Prov. Lampung,Kab. Lampung Timur,Kec. Mataram Baru,SMKS MIFTAHUL HUDA WAY ARENG,10815292,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48B0415CAD212609D303
