provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Timur,Kec. Way Bungur,SD NEGERI 2 TOTO MULYO,10805760,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1881885D08B657731C7
Prov. Lampung,Kab. Lampung Timur,Kec. Way Bungur,SD NEGERI 3 TEGAL OMBO,10805669,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8B8F4262B7886C4FD6C
Prov. Lampung,Kab. Lampung Timur,Kec. Way Bungur,SD NEGERI KALIPASIR,10805697,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E27C004EADCD3933C41B
Prov. Lampung,Kab. Lampung Timur,Kec. Way Bungur,SD NEGERI TOTO PROJO,10806010,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D429B6AA7C3786149838
Prov. Lampung,Kab. Lampung Timur,Kec. Way Bungur,SD TUNAS BANGSA,69913518,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E5F258ACD95D422A34E
Prov. Lampung,Kab. Lampung Timur,Kec. Way Bungur,SMP NEGERI 1 WAY BUNGUR,10805930,SMP,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99C2FAFF2BD3D5991788
Prov. Lampung,Kab. Lampung Timur,Kec. Way Bungur,SMP NEGERI 2 WAY BUNGUR,10805945,SMP,Negeri,-,0,0,0,0,0,11,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F54E4E0AD67712DBF18
Prov. Lampung,Kab. Lampung Timur,Kec. Way Bungur,SMP NEGERI 3 WAY BUNGUR,10811882,SMP,Negeri,-,0,0,0,0,0,8,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/028FAE7F2457BBBE1F53
Prov. Lampung,Kab. Lampung Timur,Kec. Way Bungur,SMA N 1 WAY BUNGUR,69892474,SMA,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7535711AAE53362AC6C
Prov. Lampung,Kab. Lampung Timur,Kec. Way Bungur,SMKN 1 WAY BUNGUR,10812267,SMK,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96927F415570DC091FFA
Prov. Lampung,Kab. Lampung Timur,Kec. Way Bungur,SMK DARUL FATTAH WAY BUNGUR,69984372,SMK,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01F0775492393290350C
