provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Timur,Kec. Batanghari Nuban,SD NEGERI 1 BUMI JAWA,10806174,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F96A433E2633DF79A438
Prov. Lampung,Kab. Lampung Timur,Kec. Batanghari Nuban,SD NEGERI 1 CEMPAKA NUBAN,10806507,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85FF765B53A30069A07D
Prov. Lampung,Kab. Lampung Timur,Kec. Batanghari Nuban,SD NEGERI 1 GEDUNG DALAM,10806490,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B03ECF861D8AD8CFF8D
Prov. Lampung,Kab. Lampung Timur,Kec. Batanghari Nuban,SD NEGERI 1 GUNUNG TIGA,10806481,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81287A4AAE71B7BBC5B6
Prov. Lampung,Kab. Lampung Timur,Kec. Batanghari Nuban,SD NEGERI 1 KEDATON DUA,10806503,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C768A13FEE7C97F0F2E
Prov. Lampung,Kab. Lampung Timur,Kec. Batanghari Nuban,SD NEGERI 1 KEDATON INDUK,10806502,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FECD97CA5D173CE4A955
Prov. Lampung,Kab. Lampung Timur,Kec. Batanghari Nuban,SD NEGERI 1 KEDATON SATU,10806501,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F22EEBFABE5CCF479DE
Prov. Lampung,Kab. Lampung Timur,Kec. Batanghari Nuban,SD NEGERI 1 NEGARA RATU,10806465,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/945CBF5F50CE3BC01F87
Prov. Lampung,Kab. Lampung Timur,Kec. Batanghari Nuban,SD NEGERI 1 PURWOSARI,10806466,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E52053CD5BCAD181AC02
Prov. Lampung,Kab. Lampung Timur,Kec. Batanghari Nuban,SD NEGERI 1 SUKACARI,10806557,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3CD14A276101964BB5B
Prov. Lampung,Kab. Lampung Timur,Kec. Batanghari Nuban,SD NEGERI 1 SUKARAJA NUBAN,10806536,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3928A898AEC438E5D0F
Prov. Lampung,Kab. Lampung Timur,Kec. Batanghari Nuban,SD NEGERI 1 TRISNOMULYO,10806365,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC92C3E26E9D40CBD924
Prov. Lampung,Kab. Lampung Timur,Kec. Batanghari Nuban,SD NEGERI 1 TULUNG BALAK,10806363,SD,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23B47AEC4D12E6B1ED71
Prov. Lampung,Kab. Lampung Timur,Kec. Batanghari Nuban,SD NEGERI 2 BUMI JAWA,10806336,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3596D188BFE1B9FF1DB0
Prov. Lampung,Kab. Lampung Timur,Kec. Batanghari Nuban,SD NEGERI 2 CEMPAKA NUBAN,10806347,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED465FDA45C7F474B211
Prov. Lampung,Kab. Lampung Timur,Kec. Batanghari Nuban,SD NEGERI 2 GEDUNG DALAM,10806357,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BE00B0DCAC6216233DE
Prov. Lampung,Kab. Lampung Timur,Kec. Batanghari Nuban,SD NEGERI 2 GUNUNG TIGA,10806331,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14E0BA9857EBDEF40D51
Prov. Lampung,Kab. Lampung Timur,Kec. Batanghari Nuban,SD NEGERI 2 KEDATON INDUK,10806427,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/158646D38D81EF4CA4F1
