provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Timur,Kec. Pasir Sakti,SD NEGERI 1 MULYOSARI,10806453,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A1B028663DE1C304CD9
Prov. Lampung,Kab. Lampung Timur,Kec. Pasir Sakti,SD NEGERI 2 MULYOSARI,10806435,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9E0FFE749E84FE7C3B5
Prov. Lampung,Kab. Lampung Timur,Kec. Pasir Sakti,SD NEGERI 2 PASIR SAKTI,10806395,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D6DBB22982B7E616D87
Prov. Lampung,Kab. Lampung Timur,Kec. Pasir Sakti,SD NEGERI KEDUNG RINGIN,10805692,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15FC287646E2A7D3724D
Prov. Lampung,Kab. Lampung Timur,Kec. Pasir Sakti,SD NEGERI LABUHAN RATU,10805691,SD,Negeri,23 Aug 2019 02:41:14,5,223,10,15,1,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F84CD1560DEA61725AFC
Prov. Lampung,Kab. Lampung Timur,Kec. Pasir Sakti,SD NEGERI MEKAR SARI,10805711,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EA05C9DF8ABED6CB3D9
Prov. Lampung,Kab. Lampung Timur,Kec. Pasir Sakti,SD NEGERI PURWOREJO,10805704,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7D5A981213F264A8E94
Prov. Lampung,Kab. Lampung Timur,Kec. Pasir Sakti,SD NEGERI REJOMULYO,10806037,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31E0FEB0EC1469A66F04
Prov. Lampung,Kab. Lampung Timur,Kec. Pasir Sakti,SD NEGERI SUMUR KUCING,10806013,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEC4EEC11CD9995A885D
Prov. Lampung,Kab. Lampung Timur,Kec. Pasir Sakti,SDN 1 PASIR SAKTI,10806471,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D604391DF12887278904
