provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Timur,Kec. Raman Utara,SD NEGERI 1 KOTA RAMAN,10806499,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C39AF1B47FF52BE22F3E
Prov. Lampung,Kab. Lampung Timur,Kec. Raman Utara,SD NEGERI 1 RAMAN AJI,10806550,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5649ADF4A90FBA08EB17
Prov. Lampung,Kab. Lampung Timur,Kec. Raman Utara,SD NEGERI 1 RAMAN ENDRA,10806549,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC92702D17CFE045F6AF
Prov. Lampung,Kab. Lampung Timur,Kec. Raman Utara,SD NEGERI 1 RAMAN FAJAR,10809356,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2769D4A4A4A35F0014A
Prov. Lampung,Kab. Lampung Timur,Kec. Raman Utara,SD NEGERI 1 RANTAU FAJAR,10806548,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6273958218437D12E6E
Prov. Lampung,Kab. Lampung Timur,Kec. Raman Utara,SD NEGERI 1 RATNA DAYA,10806547,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7064C89CCC4B347F07DB
Prov. Lampung,Kab. Lampung Timur,Kec. Raman Utara,SD NEGERI 1 REJO KATON,10806546,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5F0574E273C7A5BA93A
Prov. Lampung,Kab. Lampung Timur,Kec. Raman Utara,SD NEGERI 1 REJOBINANGUN,10806544,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7711EE7393B7FF73AEC
Prov. Lampung,Kab. Lampung Timur,Kec. Raman Utara,SD NEGERI 1 RESTU RAHAYU,10806543,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E640CE13EB3F19749765
Prov. Lampung,Kab. Lampung Timur,Kec. Raman Utara,SD NEGERI 1 RUKTI SEDYO,10806542,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/166977CCBBB2EAAF2150
Prov. Lampung,Kab. Lampung Timur,Kec. Raman Utara,SD NEGERI 2 KOTA RAMAN,10806425,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68422E0E6E53589836BE
Prov. Lampung,Kab. Lampung Timur,Kec. Raman Utara,SD NEGERI 2 RAMA PUJA,10806417,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20DE24F30C123FF6450E
Prov. Lampung,Kab. Lampung Timur,Kec. Raman Utara,SD NEGERI 2 RAMAN AJI,10806416,SD,Negeri,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A8A19673996CEA7A573
Prov. Lampung,Kab. Lampung Timur,Kec. Raman Utara,SD NEGERI 2 RAMAN ENDRA,10806415,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5AC3DC521E18B1D5226
Prov. Lampung,Kab. Lampung Timur,Kec. Raman Utara,SD NEGERI 2 RAMAN FAJAR,10806414,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F54DB2D46DBDB1BC095
Prov. Lampung,Kab. Lampung Timur,Kec. Raman Utara,SD NEGERI 2 RANTAU FAJAR,10806413,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90EEA37C193D7A60478A
Prov. Lampung,Kab. Lampung Timur,Kec. Raman Utara,SD NEGERI 2 RATNA DAYA,10806412,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92B570B1EC2DB7B88A21
Prov. Lampung,Kab. Lampung Timur,Kec. Raman Utara,SD NEGERI 2 REJO BINANGUN,10806409,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D52B00DDD1099D98FCF2
Prov. Lampung,Kab. Lampung Timur,Kec. Raman Utara,SD NEGERI 2 REJO KATON,10806411,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77B8B90916D57E52F851
Prov. Lampung,Kab. Lampung Timur,Kec. Raman Utara,SD NEGERI 2 RUKTI SEDYO,10806407,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CEAF760ADC785BD11F9
Prov. Lampung,Kab. Lampung Timur,Kec. Raman Utara,SD NEGERI 3 RAMA PUJA,10805817,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8BE206B1EF7B686E6B4
Prov. Lampung,Kab. Lampung Timur,Kec. Raman Utara,SD NEGERI 3 RAMAN AJI,10805829,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89B8143C539CAD1428BD
