provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Timur,Kec. Gunung Pelindung,SD NEGERI 1 NEGERI AGUNG,10806326,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4160614CD066BD43D9CB
Prov. Lampung,Kab. Lampung Timur,Kec. Gunung Pelindung,SD NEGERI 1 NIBUNG,10806473,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B2E35343CCF0D4A5C17
Prov. Lampung,Kab. Lampung Timur,Kec. Gunung Pelindung,SD NEGERI 1 PEMPEN,10806469,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA0AC0E3885E4F8A524D
Prov. Lampung,Kab. Lampung Timur,Kec. Gunung Pelindung,SD NEGERI 1 WAY MILI,10806388,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26EB5946A4EB31B52109
Prov. Lampung,Kab. Lampung Timur,Kec. Gunung Pelindung,SD NEGERI 2 NEGERI AGUNG,10806401,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21F26F12A2675CF28BA0
Prov. Lampung,Kab. Lampung Timur,Kec. Gunung Pelindung,SD NEGERI 2 NIBUNG,10806397,SD,Negeri,22 Aug 2019 03:56:07,2,199,8,9,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFE74EE0E9DB51F55948
Prov. Lampung,Kab. Lampung Timur,Kec. Gunung Pelindung,SD NEGERI 2 PEMPEN,10809366,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B1EF56B29C3F6A60C80
Prov. Lampung,Kab. Lampung Timur,Kec. Gunung Pelindung,SD NEGERI 2 WAY MILI,10805859,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5893EE9C94E0737468C4
Prov. Lampung,Kab. Lampung Timur,Kec. Gunung Pelindung,SD NEGERI 3 NEGERI AGUNG,10805808,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D860B70CB47467DEE5D
Prov. Lampung,Kab. Lampung Timur,Kec. Gunung Pelindung,SD NEGERI 3 WAY MILI,10805664,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DEE9671AAD717902D87
Prov. Lampung,Kab. Lampung Timur,Kec. Gunung Pelindung,SD NEGERI PELINDUNG JAYA,10805707,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65E67A6CF9235EFA87C0
