provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Timur,Kec. Purbolinggo,SD NEGERI 1 TAMAN ASRI,10809512,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4246E371A47355D52381
Prov. Lampung,Kab. Lampung Timur,Kec. Purbolinggo,SD NEGERI 1 TAMAN BOGO,10806523,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6030993F0655FD5F0DA
Prov. Lampung,Kab. Lampung Timur,Kec. Purbolinggo,SD NEGERI 1 TAMAN CARI,10806535,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BC557AFAF1227026F25
Prov. Lampung,Kab. Lampung Timur,Kec. Purbolinggo,SD NEGERI 1 TAMAN ENDAH,10806534,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/881A36D7B687A2B8976E
Prov. Lampung,Kab. Lampung Timur,Kec. Purbolinggo,SD NEGERI 1 TAMAN FAJAR,10806533,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F4406832FD5CAD35807
Prov. Lampung,Kab. Lampung Timur,Kec. Purbolinggo,SD NEGERI 1 TAMBAH DADI,10806530,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82FA515A71241739A9DD
Prov. Lampung,Kab. Lampung Timur,Kec. Purbolinggo,SD NEGERI 1 TAMBAH LUHUR,10806529,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/156178425778B3C196E5
Prov. Lampung,Kab. Lampung Timur,Kec. Purbolinggo,SD NEGERI 1 TANJUNG INTEN,10806524,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBCCED824224EC376247
Prov. Lampung,Kab. Lampung Timur,Kec. Purbolinggo,SD NEGERI 1 TANJUNG KESUMA,10806449,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81FCCD67D7B265875909
Prov. Lampung,Kab. Lampung Timur,Kec. Purbolinggo,SD NEGERI 1 TEGAL GONDO,10806373,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D83CE38DF224D10AC98
Prov. Lampung,Kab. Lampung Timur,Kec. Purbolinggo,SD NEGERI 1 TEGAL YOSO,10806371,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6315F24B660EF6282E4B
Prov. Lampung,Kab. Lampung Timur,Kec. Purbolinggo,SD NEGERI 1 TOTO HARJO,10806367,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B05107191A27EFDAABF
Prov. Lampung,Kab. Lampung Timur,Kec. Purbolinggo,SD NEGERI 2 TAMAN BOGO,10805753,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8093169C9C588E61DE62
Prov. Lampung,Kab. Lampung Timur,Kec. Purbolinggo,SD NEGERI 2 TAMAN CARI,10805752,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8149A320854B67EC22BB
Prov. Lampung,Kab. Lampung Timur,Kec. Purbolinggo,SD NEGERI 2 TAMAN ENDAH,10805751,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1278B9F39E091C3EF05
Prov. Lampung,Kab. Lampung Timur,Kec. Purbolinggo,SD NEGERI 2 TAMAN FAJAR,10805750,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E34ECB07763529F380B
Prov. Lampung,Kab. Lampung Timur,Kec. Purbolinggo,SD NEGERI 2 TAMBAH LUHUR,10805747,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0AFECC274EB8F281DCF
Prov. Lampung,Kab. Lampung Timur,Kec. Purbolinggo,SD NEGERI 2 TANJUNG INTEN,10805756,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E5468E32688730821F0
Prov. Lampung,Kab. Lampung Timur,Kec. Purbolinggo,SD NEGERI 2 TANJUNG KESUMA,10805769,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CF759E8B7B9D5BA74C3
Prov. Lampung,Kab. Lampung Timur,Kec. Purbolinggo,SD NEGERI 2 TEGAL GONDO,10809370,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C5B09FD8628D1C9C864
Prov. Lampung,Kab. Lampung Timur,Kec. Purbolinggo,SD NEGERI 2 TEGAL YOSO,10805765,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A407801EF92828765969
Prov. Lampung,Kab. Lampung Timur,Kec. Purbolinggo,SD NEGERI 2 TOTO HARJO,10805761,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C66DF99F9F9188968CE
Prov. Lampung,Kab. Lampung Timur,Kec. Purbolinggo,SD NEGERI 3 TAMAN ASRI,10805646,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90A003072C6DDCC6AB37
Prov. Lampung,Kab. Lampung Timur,Kec. Purbolinggo,SD NEGERI 3 TAMAN BOGO,10805658,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59AB21DAC4C5A91FCD42
Prov. Lampung,Kab. Lampung Timur,Kec. Purbolinggo,SD NEGERI 3 TAMAN FAJAR,10809378,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D06C98CED50C7CACE81
Prov. Lampung,Kab. Lampung Timur,Kec. Purbolinggo,SD NEGERI 3 TAMBAH DADI,10805682,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D12F8B2ECFBC694088D7
Prov. Lampung,Kab. Lampung Timur,Kec. Purbolinggo,SD NEGERI 3 TANJUNG INTEN,10805681,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7077275C173D6B77B6EB
Prov. Lampung,Kab. Lampung Timur,Kec. Purbolinggo,SD NEGERI 3 TANJUNG KESUMA,10805680,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0B15E7163AF135FF7B7
Prov. Lampung,Kab. Lampung Timur,Kec. Purbolinggo,SD NEGERI 3 TEGAL YOSO,10805668,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37C9864A4D0813027AC5
