provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua Barat,Kab. Sorong Selatan,Kec. Teminabuan,SD NEGERI 14 TEMINABUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29642390FDE2607A3BBB
Prov. Papua Barat,Kab. Sorong Selatan,Kec. Teminabuan,SD NEGERI 15 WERMIT TEMINABUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A822EE0B3DDF0D7C023C
Prov. Papua Barat,Kab. Sorong Selatan,Kec. Teminabuan,SD MUHAMMADIYAH TEMINABUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFCCD587611DC9CD3FE9
Prov. Papua Barat,Kab. Sorong Selatan,Kec. Teminabuan,SD YAPIS TEMINABUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ACD82F0A562CF76AEB7
Prov. Papua Barat,Kab. Sorong Selatan,Kec. Teminabuan,SD YPK 1 MARANATHA TEMINABUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39A4433EF054DDA3F009
Prov. Papua Barat,Kab. Sorong Selatan,Kec. Teminabuan,SD YPK ALFA WERSAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09206AD183451CA63370
Prov. Papua Barat,Kab. Sorong Selatan,Kec. Teminabuan,SD YPK II MARKUS TEMINABUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7885E077161C07F9E2EE
Prov. Papua Barat,Kab. Sorong Selatan,Kec. Teminabuan,SD YPK KALFARI SKENDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26F12EC98B80138481D4
Prov. Papua Barat,Kab. Sorong Selatan,Kec. Teminabuan,SD YPK KEYEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7794D66EF7F5761B8F1
Prov. Papua Barat,Kab. Sorong Selatan,Kec. Teminabuan,SD YPK PENGHARAPAN KIKISO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E4736AE76A3C3B67E35
Prov. Papua Barat,Kab. Sorong Selatan,Kec. Teminabuan,SD YPK PERSIAPAN KAMPUNG ANY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18B278BE7B498FECC8E2
Prov. Papua Barat,Kab. Sorong Selatan,Kec. Teminabuan,SD YPK SERIBAU DISTRIK TEMINABUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD49780D6539E1F885B5
Prov. Papua Barat,Kab. Sorong Selatan,Kec. Teminabuan,SD YPK WEHALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B49AF541B58D3A151CF
Prov. Papua Barat,Kab. Sorong Selatan,Kec. Teminabuan,SD YPPK SANTO PAULUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D593FC7E503D85B6F619
Prov. Papua Barat,Kab. Sorong Selatan,Kec. Teminabuan,SDIT ANNUR TEMINABUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85AE607992E17FE10930
