provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua Barat,Kab. Sorong Selatan,Kec. Kokoda,SD INPRES 21 TAROF,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D59061E43340AC9D1A1
Prov. Papua Barat,Kab. Sorong Selatan,Kec. Kokoda,SD INPRES 22 NEGERI BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F92060C32952770F053C
Prov. Papua Barat,Kab. Sorong Selatan,Kec. Kokoda,SD INPRES 61 TAMBANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DE4EC2F0CA3DA8D71A3
Prov. Papua Barat,Kab. Sorong Selatan,Kec. Kokoda,SD INPRES 62 SIWATORI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5764E67C4B9E7231CBC
Prov. Papua Barat,Kab. Sorong Selatan,Kec. Kokoda,SD NEGERI 17 MIGORI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B8709BA3C4CD66DDDBD
Prov. Papua Barat,Kab. Sorong Selatan,Kec. Kokoda,SD NEGERI 18 TAPAS KOKODA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAADE19116D84F0DD270
Prov. Papua Barat,Kab. Sorong Selatan,Kec. Kokoda,SD NEGERI NO. 19 KOREWATARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6683BA123723AA6C618
Prov. Papua Barat,Kab. Sorong Selatan,Kec. Kokoda,SD YPK BETANIA NEGERI BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63F02EB7E0094984837B
Prov. Papua Barat,Kab. Sorong Selatan,Kec. Kokoda,SD YPK BIRAWAKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E4946360690201688D5
Prov. Papua Barat,Kab. Sorong Selatan,Kec. Kokoda,SD YPK KASUWERI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B906EA30E79F467A309
Prov. Papua Barat,Kab. Sorong Selatan,Kec. Kokoda,SD YPK PERSIAPAN DAUBAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07E5944B0F4183A259F4
