provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kab. Siak,Kec. Kerinci Kanan,SD NEGERI 01 KERINCI KANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E5EA02C018D9C412447
Prov. Riau,Kab. Siak,Kec. Kerinci Kanan,SD NEGERI 02 SEMINAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF415CE55890E9222967
Prov. Riau,Kab. Siak,Kec. Kerinci Kanan,SD NEGERI 03 BUANA BAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09D2A281375D3011B51F
Prov. Riau,Kab. Siak,Kec. Kerinci Kanan,SD NEGERI 04 BUKIT HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41E51633A6343DCA340D
Prov. Riau,Kab. Siak,Kec. Kerinci Kanan,SD NEGERI 05 KUMBARA UTAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F0B536AE2933F27357D
Prov. Riau,Kab. Siak,Kec. Kerinci Kanan,SD NEGERI 06 SIMPANG PERAK JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A361EA51D36B194426A9
Prov. Riau,Kab. Siak,Kec. Kerinci Kanan,SD NEGERI 07 JATI MULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6C2D3DAB6D3A6CEADD4
Prov. Riau,Kab. Siak,Kec. Kerinci Kanan,SD NEGERI 08 BUKIT AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C15EEB858D673B938725
Prov. Riau,Kab. Siak,Kec. Kerinci Kanan,SD NEGERI 09 BUATAN BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB56236E427C173964FA
Prov. Riau,Kab. Siak,Kec. Kerinci Kanan,SD NEGERI 10 GABUNG MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2C0E46B724263479FE2
Prov. Riau,Kab. Siak,Kec. Kerinci Kanan,SD NEGERI 11 KERINCI KIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DD7577B71A709B1AB19
Prov. Riau,Kab. Siak,Kec. Kerinci Kanan,SD NEGERI 12 KERINCI KANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E99261E854EEED5185D0
Prov. Riau,Kab. Siak,Kec. Kerinci Kanan,SD NEGERI 13 KERINCI KANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0090FFE673C5EAB65FD
Prov. Riau,Kab. Siak,Kec. Kerinci Kanan,SD NEGERI 14 DELIMA JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38F3673244ADD64A609B
