provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kab. Siak,Kec. Lubuk Dalam,SD NEGERI 01 LUBUK DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/322BF0A35559C0AD6FD6
Prov. Riau,Kab. Siak,Kec. Lubuk Dalam,SD NEGERI 02 SRI GADING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E35576F6904C7237FD00
Prov. Riau,Kab. Siak,Kec. Lubuk Dalam,SD NEGERI 03 SIALANG PALAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6D14BE61FE7DAE6907A
Prov. Riau,Kab. Siak,Kec. Lubuk Dalam,SD NEGERI 04 EMPANG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/808FF9F64D376DB4BA1A
Prov. Riau,Kab. Siak,Kec. Lubuk Dalam,SD NEGERI 05 RAWANG KAWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C187C88DE3E579A7B77B
Prov. Riau,Kab. Siak,Kec. Lubuk Dalam,SD NEGERI 06 SIALANG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/960D83CF1E03AF31CF0B
Prov. Riau,Kab. Siak,Kec. Lubuk Dalam,SD NEGERI 07 LUBUK DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A55603EF0A31E23DE34
Prov. Riau,Kab. Siak,Kec. Lubuk Dalam,SD NEGERI 08 LUBUK DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C476D0C4FE5C9FD5FA7
Prov. Riau,Kab. Siak,Kec. Lubuk Dalam,SD NEGERI 09 RAWANG KAO BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83C864DA1796EC76EE82
Prov. Riau,Kab. Siak,Kec. Lubuk Dalam,SD ISLAM TERPADU BAITUL RIDHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF03FF09F5D7F03EBF0B
