provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kab. Siak,Kec. Tualang,SD NEGERI 01 TUALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30282D614FFF80037934
Prov. Riau,Kab. Siak,Kec. Tualang,SD NEGERI 02 TUALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E78CDA41F446B49C7121
Prov. Riau,Kab. Siak,Kec. Tualang,SD NEGERI 03 PERAWANG BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E61CBE7AE1A401D6A68
Prov. Riau,Kab. Siak,Kec. Tualang,SD NEGERI 04 PERAWANG BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9014A07D1E3D3F04914A
Prov. Riau,Kab. Siak,Kec. Tualang,SD NEGERI 05 PERAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/905E113CDCADEE72A4BB
Prov. Riau,Kab. Siak,Kec. Tualang,SD NEGERI 06 PERAWANG BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E17D501D4CBBA9684189
Prov. Riau,Kab. Siak,Kec. Tualang,SD NEGERI 07 Pinang Sebatang Barat,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DD5F6FE199052D71516
Prov. Riau,Kab. Siak,Kec. Tualang,SD NEGERI 08 PINANG SEBATANG TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/350EEC991613F8DC80BC
Prov. Riau,Kab. Siak,Kec. Tualang,SD NEGERI 09 MAREDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3AC2CE75030441F5FC0
Prov. Riau,Kab. Siak,Kec. Tualang,SD NEGERI 10 TUALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8EB7596236E7C3AD914
Prov. Riau,Kab. Siak,Kec. Tualang,SD NEGERI 11 PINANG SEBATANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C83132918D1A94DFFB65
Prov. Riau,Kab. Siak,Kec. Tualang,SD NEGERI 12 MAREDAN BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D99C67077BCDA1EA5F3
Prov. Riau,Kab. Siak,Kec. Tualang,SD NEGERI 13 TUALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC194BB2D16EBA24B925
Prov. Riau,Kab. Siak,Kec. Tualang,SD NEGERI 14 PERAWANG BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73514815BF79EE62C410
Prov. Riau,Kab. Siak,Kec. Tualang,SD NEGERI 15 PERAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35E22DA3D78476BA8941
Prov. Riau,Kab. Siak,Kec. Tualang,SD NEGERI 16 PINANG SEBATANG BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13B4B8545168274053AD
Prov. Riau,Kab. Siak,Kec. Tualang,SD NEGERI 17 MAREDAN BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B119E1BA90E0EA4572D
Prov. Riau,Kab. Siak,Kec. Tualang,SD NEGERI 18 MEREDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB4B1C0C68D3C5488E5D
Prov. Riau,Kab. Siak,Kec. Tualang,SD NEGERI 19 PINANG SEBATANG TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3A147186A41AC705BF3
Prov. Riau,Kab. Siak,Kec. Tualang,SD NEGERI 20 PERAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5015F628C8298F143442
Prov. Riau,Kab. Siak,Kec. Tualang,SD ASH SHOBAR QOLBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3285234691D11D423EC
Prov. Riau,Kab. Siak,Kec. Tualang,SD IT IMAM AHMAD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/060C3417A18663AB1174
Prov. Riau,Kab. Siak,Kec. Tualang,SD NURUL HAQ TUALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58B436DED578C733A4A9
Prov. Riau,Kab. Siak,Kec. Tualang,SD S NUSANTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1A9CC91EEFFCB8839DA
Prov. Riau,Kab. Siak,Kec. Tualang,SD SWASTA MARSUDIRINI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3B28381F7E039422E54
Prov. Riau,Kab. Siak,Kec. Tualang,SD SWASTA MUHAMMADIYAH TUALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30862CC6EEE3C2F86C4F
Prov. Riau,Kab. Siak,Kec. Tualang,SD SWASTA REHOBOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/104DC386E02E8D632CF4
Prov. Riau,Kab. Siak,Kec. Tualang,SD SWASTA YPPM PERAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/389506EADA3C0DC53039
Prov. Riau,Kab. Siak,Kec. Tualang,SD YPLP PGRI PERAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DD4EF85F4B8F385E1AC
Prov. Riau,Kab. Siak,Kec. Tualang,SD YPPI PERAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE9B258255028864ECAD
Prov. Riau,Kab. Siak,Kec. Tualang,SDIT AL WILDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A90A497747D26A87B341
Prov. Riau,Kab. Siak,Kec. Tualang,SDIT I AANATUTH THALIBIIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E2C5F1E996B3AA8C375
Prov. Riau,Kab. Siak,Kec. Tualang,SDS AL-WATHANIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/614A84F6DD3BD6C6F246
