provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kab. Siak,Kec. Minas,SD NEGERI 01 Minas Barat,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85DC68411FB80B054E91
Prov. Riau,Kab. Siak,Kec. Minas,SD NEGERI 02 MINAS BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FA2EDDEFA9EDF9B02DF
Prov. Riau,Kab. Siak,Kec. Minas,SD NEGERI 03 MINAS BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37E21F450F6ED33B911F
Prov. Riau,Kab. Siak,Kec. Minas,SD NEGERI 04 MINAS JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54367B57C42DFE777F54
Prov. Riau,Kab. Siak,Kec. Minas,SD NEGERI 05 MINAS TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/802D7BED51FA978DB951
Prov. Riau,Kab. Siak,Kec. Minas,SD NEGERI 06 RANTAU BERTUAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00692815440EC389787A
Prov. Riau,Kab. Siak,Kec. Minas,SD NEGERI 07 MANDIANGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24CE28B39EC83A52EBF9
Prov. Riau,Kab. Siak,Kec. Minas,SD NEGERI 08 Minas Timur,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA55793212C059F6E257
Prov. Riau,Kab. Siak,Kec. Minas,SD NEGERI 09 MINAS BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0C0F0EC87D97903BAE7
Prov. Riau,Kab. Siak,Kec. Minas,SD NEGERI 10 MINAS TIMUR ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA607237A31A0AB9AD5D
Prov. Riau,Kab. Siak,Kec. Minas,SD NEGERI 11 MINAS BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0157E67D693A1A93780
Prov. Riau,Kab. Siak,Kec. Minas,SD NEGERI 12 MINAS BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0EEC0BB5AAD697DD01F
Prov. Riau,Kab. Siak,Kec. Minas,SD SWASTA MUTIARA MINAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E372DF01E0256CC2D4F
