provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kab. Siak,Kec. Sungai Apit,SD NEGERI 01 SUNGAI APIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71BA635A522514EECC81
Prov. Riau,Kab. Siak,Kec. Sungai Apit,SD NEGERI 02 SUNGAI APIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75ECB8583CC29D3FD0DB
Prov. Riau,Kab. Siak,Kec. Sungai Apit,SD NEGERI 03 TANJUNG KURAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86A10CDF65D7B971A14C
Prov. Riau,Kab. Siak,Kec. Sungai Apit,SD NEGERI 04 TELUK BATIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD7F62C8C6E22270C57A
Prov. Riau,Kab. Siak,Kec. Sungai Apit,SD NEGERI 05 TELUK MESJID,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90B07449F9D7071491E2
Prov. Riau,Kab. Siak,Kec. Sungai Apit,SD NEGERI 06 SUNGAI KAYU ARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9731ADBBE9FB694931D3
Prov. Riau,Kab. Siak,Kec. Sungai Apit,SD NEGERI 07 LALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A1263A127EF40768935
Prov. Riau,Kab. Siak,Kec. Sungai Apit,SD NEGERI 08 MENGKAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E1AB0F1B4DA6887A680
Prov. Riau,Kab. Siak,Kec. Sungai Apit,SD NEGERI 09 PARIT  I II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CE06925155C2FDCC044
Prov. Riau,Kab. Siak,Kec. Sungai Apit,SD NEGERI 10 SUNGAI APIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F06C3F9A60B289AB3AEC
Prov. Riau,Kab. Siak,Kec. Sungai Apit,SD NEGERI 11 SUNGAI APIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B45FAF380D54095E350
Prov. Riau,Kab. Siak,Kec. Sungai Apit,SD NEGERI 12 SUNGAI RAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A2134072A219CCFADF7
Prov. Riau,Kab. Siak,Kec. Sungai Apit,SD NEGERI 13 LALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63D7BB91D0B71BF670C5
Prov. Riau,Kab. Siak,Kec. Sungai Apit,SD NEGERI 14 TELUK MESJID,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09E256713E829A2FBC69
Prov. Riau,Kab. Siak,Kec. Sungai Apit,SD NEGERI 15 SUNGAI KAYU ARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FB6AF46AFFAB640DFD5
Prov. Riau,Kab. Siak,Kec. Sungai Apit,SD NEGERI 16 SUNGAI APIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B52E5E83B9244F0E5F2
Prov. Riau,Kab. Siak,Kec. Sungai Apit,SD NEGERI 17 TELUK LANUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3F1EB1B8CDF06724F7D
Prov. Riau,Kab. Siak,Kec. Sungai Apit,SD NEGERI 18 TANJUNG PAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B7121627078CD4A519D
Prov. Riau,Kab. Siak,Kec. Sungai Apit,SD NEGERI 19 TANJUNG LAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BB5030D85EBD59006F3
Prov. Riau,Kab. Siak,Kec. Sungai Apit,SD NEGERI 20 LALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FE327675FFD898F2224
Prov. Riau,Kab. Siak,Kec. Sungai Apit,SD NEGERI 21 DESA HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44801256E401FDA88817
Prov. Riau,Kab. Siak,Kec. Sungai Apit,SD NEGERI 22 MENGKAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5815DFCF75ABD3221175
Prov. Riau,Kab. Siak,Kec. Sungai Apit,SD NEGERI 23 BUNSUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E6050EA6DCB609203DA
Prov. Riau,Kab. Siak,Kec. Sungai Apit,SD NEGERI 24 TANJUNG PAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03E8C2A00F5C26B2ED67
Prov. Riau,Kab. Siak,Kec. Sungai Apit,SD MUHAMMADIYAH SUNGAI APIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97DA6E4807EAD9A09784
