provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kab. Siak,Kec. Bunga Raya,SD NEGERI 01 BUANTAN LESTARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/348F99082ABA9E885DAD
Prov. Riau,Kab. Siak,Kec. Bunga Raya,SD NEGERI 02 JATI BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26194CC76C648DE9BF94
Prov. Riau,Kab. Siak,Kec. Bunga Raya,SD NEGERI 03 LANGSAT PERMAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88AA5450E4D1866A0335
Prov. Riau,Kab. Siak,Kec. Bunga Raya,SD NEGERI 04 BUNGARAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5659DA2B71751018C515
Prov. Riau,Kab. Siak,Kec. Bunga Raya,SD NEGERI 05 JAYA PURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D6CC3523ADCCE7CCC68
Prov. Riau,Kab. Siak,Kec. Bunga Raya,SD NEGERI 06 JAYAPURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAAFF1B650AE1F583B6A
Prov. Riau,Kab. Siak,Kec. Bunga Raya,SD NEGERI 07 SUAK MERAMBAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0F34E831BDF48E20EC7
Prov. Riau,Kab. Siak,Kec. Bunga Raya,SD NEGERI 08 KEMUNING MUDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/326E1E5B95F22C5FB296
Prov. Riau,Kab. Siak,Kec. Bunga Raya,SD NEGERI 09 DAYANG SURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3489E5532D9A5F52E8AC
Prov. Riau,Kab. Siak,Kec. Bunga Raya,SD NEGERI 10 TUAH INDRAPURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6552D04CA1F9FEE9E57
Prov. Riau,Kab. Siak,Kec. Bunga Raya,SD NEGERI 11 JATIBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4208989B811BC6D2C7D
Prov. Riau,Kab. Siak,Kec. Bunga Raya,SD NEGERI 12 BUNGARAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C44E4AA6B894CF2F8BF
Prov. Riau,Kab. Siak,Kec. Bunga Raya,SD NEGERI 13 TEMUSAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00F4A369606BAE610D90
Prov. Riau,Kab. Siak,Kec. Bunga Raya,SD NEGERI 14 TUAH INDRAPURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB05E24E41D000B7D015
