provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kab. Siak,Kec. Sungai Mandau,SD NEGERI 01 MUARA KELANTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71BAB3EA33C905C1DAC7
Prov. Riau,Kab. Siak,Kec. Sungai Mandau,SD NEGERI 02 LUBUK JERING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CA6A1E7B036951CCAE0
Prov. Riau,Kab. Siak,Kec. Sungai Mandau,SD NEGERI 03 SUNGAI SELODANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E26EB516C7CB9A03C72F
Prov. Riau,Kab. Siak,Kec. Sungai Mandau,SD NEGERI 04 OLAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29BCA05A94BBC92480E2
Prov. Riau,Kab. Siak,Kec. Sungai Mandau,SD NEGERI 05 MUARA BUNGKAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2133BBEB737101DE1075
Prov. Riau,Kab. Siak,Kec. Sungai Mandau,SD NEGERI 06 TASIK BETUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A1EC43629CCC5946EE0
Prov. Riau,Kab. Siak,Kec. Sungai Mandau,SD NEGERI 07 BENCAH UMBAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27AC335B885F5C49C1F3
Prov. Riau,Kab. Siak,Kec. Sungai Mandau,SD NEGERI 08 LUBUK UMBUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/357B4C68E0F249027791
Prov. Riau,Kab. Siak,Kec. Sungai Mandau,SD NEGERI 10 TASIK BETUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70C8AC803FF248642711
Prov. Riau,Kab. Siak,Kec. Sungai Mandau,SD NEGERI 9 MUARA KELANTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7598AF43D4C710C96ECE
