provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Peso,SD NEGERI 001 PESO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD516B4024F1699B2AEE
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Peso,SD NEGERI 002 PESO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACD729D3D9E13562D905
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Peso,SD NEGERI 003 PESO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EBFA46957F13777B136
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Peso,SD NEGERI 004 PESO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72DB9D930FCA4E1AF6EB
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Peso,SD NEGERI 005 PESO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/602F4FF02C80F9CF3089
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Peso,SD NEGERI 006 PESO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D7B593DA9AF3246738F
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Peso,SD NEGERI 007 PESO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8CBA959DAF47250B635
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Peso,SD NEGERI 008 PESO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E82DDEE180188F2727F
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Peso,SD NEGERI 009 PESO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FFAC77E80E89CC1D116
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Peso,SD NEGERI 010 PESO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D07D584EC795E354FF2
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Peso,SDN NO 011 PESO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B9E3985282DE72109F0
