provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas Utara,SD NEGERI 001 TANJUNG PALAS UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55D9E710E1F090366E6A
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas Utara,SD NEGERI 002 TANJUNG PALAS UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AA7071C0D77FDF71B8C
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas Utara,SD NEGERI 003 TANJUNG PALAS UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBA7755A3AAB9F394B8D
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas Utara,SD NEGERI 005 TANJUNG PALAS UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8FE35063576ADD55236
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas Utara,SD NEGERI 006 TANJUNG PALAS UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC3A1A250C966BD52CDD
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas Utara,SD NEGERI 007 TANJUNG PALAS UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D9116869166E990C599
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas Utara,SD NEGERI 008 TANJUNG PALAS UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79D2C9B641B58990B575
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas Utara,SD NEGERI 009 TANJUNG PALAS UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AABC5BF21F5240918922
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas Utara,SD NEGERI 010 TANJUNG PALAS UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/933C7EC7B94FBEB15A8A
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas Utara,SD NEGERI 011 TANJUNG PALAS UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7D4E2A2F5FDD94D38EB
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas Utara,SD NEGERI 012 TANJUNG PALAS UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F91772EB631BAADAA33E
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas Utara,SDN 004 TANJUNG PALAS UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A88B22B0089A6BB95F73
