provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Selor,SD NEGERI 001 TANJUNG SELOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D01422E5990BC2DE3EEA
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Selor,SD NEGERI 002 TANJUNG SELOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA53B7A8D1FE725411CB
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Selor,SD NEGERI 003 TANJUNG SELOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EF10D2560E8B2D31B39
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Selor,SD NEGERI 004 TANJUNG SELOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42DB03D52AC464ADCAA7
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Selor,SD NEGERI 005 TANJUNG SELOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28CDEB1430FCE1823704
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Selor,SD NEGERI 006 TANJUNG SELOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0724E2295EA151EA933
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Selor,SD NEGERI 007 TANJUNG SELOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/282791D823B893A7D9FA
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Selor,SD NEGERI 008 TANJUNG SELOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A37EDFD6C51D2CFC6698
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Selor,SD NEGERI 009 TANJUNG SELOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7D53A471C2DDA1C6066
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Selor,SD NEGERI 010 TANJUNG SELOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED34C51E29145EA7A478
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Selor,SD NEGERI 011 TANJUNG SELOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42D2D8CF05C0090A8136
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Selor,SD NEGERI 012 TANJUNG SELOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D3B829D8FE29F1AD99A
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Selor,SD NEGERI 013 TANJUNG SELOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ACFF7F4BF8FD9610420
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Selor,SD NEGERI 014 TANJUNG SELOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58CE5831604858FCA837
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Selor,SD NEGERI 015 TANJUNG SELOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00D65D11B99E122CBF73
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Selor,SD NEGERI 016 TANJUNG SELOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA73246BA97B8A20349E
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Selor,SD NEGERI 017 TANJUNG SELOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F349DC38D274E20DA699
