provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas Timur,SD NEGERI 001 TANJUNG PALAS TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FEDF2F9CE2C7EADCF24
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas Timur,SD NEGERI 002 TANJUNG PALAS TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CE870327D6376E8F0DC
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas Timur,SD NEGERI 003 TANJUNG PALAS TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF6DE432B020A206C640
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas Timur,SD NEGERI 004 TANJUNG PALAS TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7762908623252D111087
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas Timur,SD NEGERI 005 TANJUNG PALAS TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/447A6F690AED5A164ACD
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas Timur,SD NEGERI 006 TANJUNG PALAS TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20D976DD05FBAC7AB677
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas Timur,SD NEGERI 007 TANJUNG PALAS TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28FF1536A2446277C3B8
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas Timur,SD NEGERI 008 TANJUNG PALAS TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF134EE4E0525EBD0FDA
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas Timur,SD NEGERI 009 TANJUNG PALAS TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7464C5B3FC323DB4124C
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas Timur,SD NEGERI 010 TANJUNG PALAS TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7037CDB6C120A03CAD97
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas Timur,SD NEGERI 011 TANJUNG PALAS TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9951D4C283A062A5526
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas Timur,SD NEGERI 012 TANJUNG PALAS TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98F8257D4E56D9EF7170
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas Timur,SD Negeri 013 Tanjung Palas Timur,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41416FACC1CE652BB831
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas Timur,SD TRIDAYA PRATAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CCB14E6A7D5E059B195
