provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Rokan Hulu,Kec. Kunto Darussalam,SD NEGERI 021 KUNTO DARUSSALAM,10402863,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36EC43E55DCCDA19A1EB
Prov. Riau,Kab. Rokan Hulu,Kec. Kunto Darussalam,SD NEGERI 022 KUNTO DARUSSALAM,10496075,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37E1FF286D08A52E302E
Prov. Riau,Kab. Rokan Hulu,Kec. Kunto Darussalam,SD NEGERI 023 KUNTO DARUSSALAM,10496534,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71143E893414470BE6BB
Prov. Riau,Kab. Rokan Hulu,Kec. Kunto Darussalam,SD IT KAYYASAH,69962347,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A78AA96CC82E17077576
Prov. Riau,Kab. Rokan Hulu,Kec. Kunto Darussalam,SD SWASTA KALAMPAIAN,69787634,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA0D70AAE1555A316675
Prov. Riau,Kab. Rokan Hulu,Kec. Kunto Darussalam,SD SWASTA SUBUR ARUM MAKMUR,69725734,SD,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17ECE067D0FD55CD79B8
Prov. Riau,Kab. Rokan Hulu,Kec. Kunto Darussalam,SDIT DARUSSALAM,69988830,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/246AFD405EB0A1A42DA8
Prov. Riau,Kab. Rokan Hulu,Kec. Kunto Darussalam,SMP NEGERI  7 KUNTO DARUSSALAM,10496941,SMP,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05066CD932309BC61320
Prov. Riau,Kab. Rokan Hulu,Kec. Kunto Darussalam,SMP NEGERI 1 KUNTO DARUSSALAM,10402925,SMP,Negeri,-,0,0,0,0,0,16,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B87F58DA58D5D49120F6
Prov. Riau,Kab. Rokan Hulu,Kec. Kunto Darussalam,SMP NEGERI 2 KUNTO DARUSSALAM,10403010,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD85CBC0A5DD11B7CA44
Prov. Riau,Kab. Rokan Hulu,Kec. Kunto Darussalam,SMP NEGERI 3 KUNTO DARUSSALAM,10403003,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C26EBA2877E18004093
Prov. Riau,Kab. Rokan Hulu,Kec. Kunto Darussalam,SMP NEGERI 4 KUNTO DARUSSALAM,10402993,SMP,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2E6F58ADFF298D75427
Prov. Riau,Kab. Rokan Hulu,Kec. Kunto Darussalam,SMP NEGERI 5 SATU ATAP KUNTO DARUSSALAM,10495746,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4EA4D92625E5023D59A
Prov. Riau,Kab. Rokan Hulu,Kec. Kunto Darussalam,SMP NEGERI 6 KUNTO DARUSSALAM,10402995,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B762067DADAE4C2B5BA0
Prov. Riau,Kab. Rokan Hulu,Kec. Kunto Darussalam,SMP NEGERI 8 KUNTO DARUSSAALAM,60725992,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04D2543140DAC6AB5B7C
Prov. Riau,Kab. Rokan Hulu,Kec. Kunto Darussalam,SMP SWASTA EKA DURA LESTARI,69878256,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/543330299CA698E8E66C
Prov. Riau,Kab. Rokan Hulu,Kec. Kunto Darussalam,SMA NEGERI 1 KUNTO DARUSSALAM,10402935,SMA,Negeri,23 Aug 2019 08:41:32,4,348,12,37,8,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C75A63DB51DF66CF83B3
Prov. Riau,Kab. Rokan Hulu,Kec. Kunto Darussalam,SMAS ANA MUSLIM,10495792,SMA,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/373B39229EAFBD9CDC16
Prov. Riau,Kab. Rokan Hulu,Kec. Kunto Darussalam,SMK NEGERI 1 KUNTO DARUSSALAM,10496915,SMK,Negeri,-,0,0,0,0,0,23,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6494736428E14898BBC
Prov. Riau,Kab. Rokan Hulu,Kec. Kunto Darussalam,SMK NEGERI 2 KUNTO DARUSSALAM,69900827,SMK,Negeri,-,0,0,0,2,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23A7239924D8DF23BB46
Prov. Riau,Kab. Rokan Hulu,Kec. Kunto Darussalam,SMK LPMD TANAH DATAR,69946373,SMK,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFAD55D7AD8763BE956C
Prov. Riau,Kab. Rokan Hulu,Kec. Kunto Darussalam,SMKS LPMD BIM KUNTO DARUSSALAM,10496887,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/413EC28FA31F082A1E76
