provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah,SD NEGERI 001 RAMBAH,10403019,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BEF4941219C01E3CD7C
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah,SD NEGERI 002 RAMBAH,10403022,SD,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D01E0DA2316B6DE25851
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah,SD NEGERI 003 RAMBAH,10403053,SD,Negeri,-,0,0,0,0,0,21,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DCB2A6D85649E6864F2
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah,SD NEGERI 004 RAMBAH,10403041,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3640F6D4A39D1D69E52C
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah,SD NEGERI 005 RAMBAH,10403049,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/640A47D1DE89F4F59016
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah,SD NEGERI 006 RAMBAH,10402968,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/933327C2E02E5E9EF8CE
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah,SD NEGERI 007 RAMBAH,10402980,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/195D63699B15EE189D0B
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah,SD NEGERI 008 RAMBAH,10402981,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AC0E8DE9B4B44806C90
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah,SD NEGERI 009 RAMBAH,10403197,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/461A0C4DC54E9FB5D389
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah,SD NEGERI 010 RAMBAH,10403181,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF94682D91B8FF1B64B8
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah,SD NEGERI 011 RAMBAH,10403108,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F448A1CB796811C49534
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah,SD NEGERI 012 RAMBAH,10495562,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57A3585749349140E444
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah,SD NEGERI 013 RAMBAH,10403114,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/286B4A09C18B1B45CED3
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah,SD NEGERI 014 RAMBAH,10402982,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02B4BFCFEE31648951C7
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah,SD NEGERI 015 RAMBAH,10403151,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9237842B3EB8EAEC30E
