provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Rokan Hulu,Kec. Tandun,SD NEGERI 001 TANDUN,10403018,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8BD080BC72028065757
Prov. Riau,Kab. Rokan Hulu,Kec. Tandun,SD NEGERI 002 TANDUN,10495537,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BD48BC606C446CDB816
Prov. Riau,Kab. Rokan Hulu,Kec. Tandun,SD NEGERI 003 TANDUN,10495721,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBE08C93E22D1B2E98CC
Prov. Riau,Kab. Rokan Hulu,Kec. Tandun,SD NEGERI 004 TANDUN,10495574,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F70CA8D7513E239916C
Prov. Riau,Kab. Rokan Hulu,Kec. Tandun,SD NEGERI 005 TANDUN,10495575,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB140216BFC95857F4BA
Prov. Riau,Kab. Rokan Hulu,Kec. Tandun,SD NEGERI 006 TANDUN,10403166,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3464377035FADEC3312
Prov. Riau,Kab. Rokan Hulu,Kec. Tandun,SD NEGERI 007 TANDUN,10403164,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/343BAB33F408069BDE0C
Prov. Riau,Kab. Rokan Hulu,Kec. Tandun,SD NEGERI 008 TANDUN,10403193,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88814CFD186DD3510AF5
Prov. Riau,Kab. Rokan Hulu,Kec. Tandun,SD NEGERI 009 TANDUN,10495576,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B5343E710E48C0DDCD0
Prov. Riau,Kab. Rokan Hulu,Kec. Tandun,SD NEGERI 010 TANDUN,10403186,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC3380D75583F0E1C9BE
Prov. Riau,Kab. Rokan Hulu,Kec. Tandun,SD NEGERI 011 TANDUN,10403127,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/670AA87315A188EDAAAD
Prov. Riau,Kab. Rokan Hulu,Kec. Tandun,SD NEGERI 012 TANDUN,10403112,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/782AF0D8743E7049B3C5
Prov. Riau,Kab. Rokan Hulu,Kec. Tandun,SD NEGERI 013 TANDUN,10495577,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A59BE383F046488F0C2B
Prov. Riau,Kab. Rokan Hulu,Kec. Tandun,SD NEGERI 014 TANDUN,10495578,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1F1903BC4EC08E47085
Prov. Riau,Kab. Rokan Hulu,Kec. Tandun,SD NEGERI 015 TANDUN,10403135,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FC33A5ECD736AFDF6F6
Prov. Riau,Kab. Rokan Hulu,Kec. Tandun,SD NEGERI 016 TANDUN,10495723,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4F35DFE8FE74433810A
Prov. Riau,Kab. Rokan Hulu,Kec. Tandun,SD NEGERI 017 TANDUN,10495579,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD9ED1C2477CB8BE6149
Prov. Riau,Kab. Rokan Hulu,Kec. Tandun,SD NEGERI 018 TANDUN,10402885,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C43E762CD1D5F18187AD
Prov. Riau,Kab. Rokan Hulu,Kec. Tandun,SMP NEGERI 1 TANDUN,10402930,SMP,Negeri,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85DC413880B826F332FC
Prov. Riau,Kab. Rokan Hulu,Kec. Tandun,SMP NEGERI 2 TANDUN,10402958,SMP,Negeri,-,0,0,0,0,0,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C75E57C01B6820470043
Prov. Riau,Kab. Rokan Hulu,Kec. Tandun,SMP NEGERI 3 TANDUN,10402962,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43A3C53A221179672872
Prov. Riau,Kab. Rokan Hulu,Kec. Tandun,SMP NEGERI 4 TANDUN,10495585,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/049AFB051BD86F5D5CE8
Prov. Riau,Kab. Rokan Hulu,Kec. Tandun,SMP NEGERI 5 TANDUN,69899603,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85F42D59F7D708E4DF7E
Prov. Riau,Kab. Rokan Hulu,Kec. Tandun,SMP NEGERI 6 SATU ATAP TANDUN,69947894,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E1E804024C58898B5C6
Prov. Riau,Kab. Rokan Hulu,Kec. Tandun,SMP PILAR PADURA HARAPAN,69906643,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26BE3F4EB7BE05146E8F
Prov. Riau,Kab. Rokan Hulu,Kec. Tandun,SMP S LPMD KUMAIN,69888678,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84C00B1AEB198EE803F4
Prov. Riau,Kab. Rokan Hulu,Kec. Tandun,SMP SALAFIYAH BABUSSALAM,10402969,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B8C461F6B41FBFC1728
Prov. Riau,Kab. Rokan Hulu,Kec. Tandun,SMPS LPMD PUO RAYA,69787102,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5658185DCFDF6D459FEA
Prov. Riau,Kab. Rokan Hulu,Kec. Tandun,SMA NEGERI 1 TANDUN,10402954,SMA,Negeri,22 Aug 2019 12:26:39,2,368,12,34,8,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/549A6F21C5E472982BD2
Prov. Riau,Kab. Rokan Hulu,Kec. Tandun,SMA NEGERI 2 TANDUN,10495586,SMA,Negeri,23 Aug 2019 11:35:38,3,146,6,14,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0CCEA02AE6E461D1CE0
Prov. Riau,Kab. Rokan Hulu,Kec. Tandun,SMAS SALAFIYAH BABUSSALAM,10495584,SMA,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B928847ED2D68FDB2EB
Prov. Riau,Kab. Rokan Hulu,Kec. Tandun,SMK NEGERI 1 TANDUN,10495536,SMK,Negeri,-,0,0,0,0,0,23,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/037A4F77A22145BB2750
