provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Rokan Hulu,Kec. Pagaran Tapah Darussalam,SD NEGERI 001 PAGARAN TAPAH DARUSSALAM,10403052,SD,Negeri,-,0,0,0,0,0,11,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B374FD47854049C14055
Prov. Riau,Kab. Rokan Hulu,Kec. Pagaran Tapah Darussalam,SD NEGERI 002 PAGARAN TAPAH DARUSSALAM,10403158,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A11DECF04F637B0DD6D7
Prov. Riau,Kab. Rokan Hulu,Kec. Pagaran Tapah Darussalam,SD NEGERI 003 PAGARAN TAPAH DARUSSALAM,10403180,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0D57309EE9077E6CD36
Prov. Riau,Kab. Rokan Hulu,Kec. Pagaran Tapah Darussalam,SD NEGERI 004 PAGARAN TAPAH DARUSSALAM,10402916,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4F6AEDFBF4B865D2002
Prov. Riau,Kab. Rokan Hulu,Kec. Pagaran Tapah Darussalam,SD NEGERI 005 PAGARAN TAPAH DARUSSALAM,10402903,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B77EAEEEB03AE250273A
Prov. Riau,Kab. Rokan Hulu,Kec. Pagaran Tapah Darussalam,SD NEGERI 006 PAGARAN TAPAH DARUSSALAM,10402830,SD,Negeri,-,0,0,0,0,0,12,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64F2EFFF92C6699EF4CE
Prov. Riau,Kab. Rokan Hulu,Kec. Pagaran Tapah Darussalam,SD NEGERI 007 PAGARAN TAPAH DARUSSALAM,10402852,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7697814FD7530FF930AD
Prov. Riau,Kab. Rokan Hulu,Kec. Pagaran Tapah Darussalam,SD NEGERI 008 PAGARAN TAPAH DARUSSALAM,10495694,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BB2DD801D374B1EA45F
Prov. Riau,Kab. Rokan Hulu,Kec. Pagaran Tapah Darussalam,SD NEGERI 009 PAGARAN TAPAH DARUSSALAM,10402873,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/539592EB23242192E8FA
Prov. Riau,Kab. Rokan Hulu,Kec. Pagaran Tapah Darussalam,SD NEGERI 010 PAGARAN TAPAH DARUSSALAM ,10495696,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74CE36E084CC65340852
Prov. Riau,Kab. Rokan Hulu,Kec. Pagaran Tapah Darussalam,SD NEGERI 011 PAGARAN TAPAH DARUSSALAM,10495697,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A43DDFF0EE99428A891C
Prov. Riau,Kab. Rokan Hulu,Kec. Pagaran Tapah Darussalam,SD NEGERI 012 PAGARAN TAPAH DARUSSALAM,10495698,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A10D7A7BDAFD0976D6E9
Prov. Riau,Kab. Rokan Hulu,Kec. Pagaran Tapah Darussalam,SD NEGERI 013 PAGARAN TAPAH DARUSSALAM,10402857,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E18CEE61FCC5B51F300
Prov. Riau,Kab. Rokan Hulu,Kec. Pagaran Tapah Darussalam,SD NEGERI 014 PAGARANTAPAH DARUSSALAM,10402862,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AF304A772298A90A67D
