provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Rokan Hulu,Kec. Bangun Purba,SD NEGERI 001 BANGUN PURBA,10495626,SD,Negeri,-,0,0,0,0,0,16,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D31DD1A631643F017EA
Prov. Riau,Kab. Rokan Hulu,Kec. Bangun Purba,SD NEGERI 002 BANGUN PURBA,10403020,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F130C9E5FBB7E0374A1C
Prov. Riau,Kab. Rokan Hulu,Kec. Bangun Purba,SD NEGERI 003 BANGUN PURBA,10403039,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE0EE9A703B15AC8BECC
Prov. Riau,Kab. Rokan Hulu,Kec. Bangun Purba,SD NEGERI 004 BANGUN PURBA,10403060,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A3104881091CE144DE6
Prov. Riau,Kab. Rokan Hulu,Kec. Bangun Purba,SD NEGERI 005 BANGUN PURBA,10403047,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A62B3B8CB629E0BC2B3D
Prov. Riau,Kab. Rokan Hulu,Kec. Bangun Purba,SD NEGERI 006 BANGUN PURBA,10403168,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11090CF93DE56DCB215A
Prov. Riau,Kab. Rokan Hulu,Kec. Bangun Purba,SD NEGERI 007 BANGUN PURBA,10403156,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15D1131E5ACE2EB7051A
Prov. Riau,Kab. Rokan Hulu,Kec. Bangun Purba,SD NEGERI 008 BANGUN PURBA,10403176,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8327B06B773E7D56FD84
Prov. Riau,Kab. Rokan Hulu,Kec. Bangun Purba,SD NEGERI 009 BANGUN PURBA,10403194,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C951A6AA9A270A2AA46D
Prov. Riau,Kab. Rokan Hulu,Kec. Bangun Purba,SD NEGERI 010 BANGUN PURBA,10403179,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC745B5C1365429E9959
Prov. Riau,Kab. Rokan Hulu,Kec. Bangun Purba,SD NEGERI 011 BANGUN PURBA,10496074,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B0C45E0AE44B46F12BC
Prov. Riau,Kab. Rokan Hulu,Kec. Bangun Purba,SMP NEGERI 1 BANGUN PURBA,10402990,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BDA013ACBC2A007253A
Prov. Riau,Kab. Rokan Hulu,Kec. Bangun Purba,SMP NEGERI 2 BANGUN PURBA,10495735,SMP,Negeri,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C3C50DD331DA8A5C580
Prov. Riau,Kab. Rokan Hulu,Kec. Bangun Purba,SMP NEGERI 3 BANGUN PURBA,10496883,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1247C728D818A1B7CEC2
Prov. Riau,Kab. Rokan Hulu,Kec. Bangun Purba,SMA NEGERI 1 BANGUN PURBA,10403015,SMA,Negeri,-,0,0,0,1,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/587D44D2CF00E308D1F3
Prov. Riau,Kab. Rokan Hulu,Kec. Bangun Purba,SMK NEGERI 1 BANGUN PURBA,69733930,SMK,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0430993343F3F1FD76BA
