provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Hilir,SD NEGERI 001 RAMBAH HILIR,10403035,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9C2CD27AF643311326D
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Hilir,SD NEGERI 002 RAMBAH HILIR,10403023,SD,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B8F92A79E00D07E6331
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Hilir,SD NEGERI 003 RAMBAH HILIR,10403054,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BFCA564B54BAF2BFBFF
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Hilir,SD NEGERI 004 RAMBAH HILIR,10403042,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F44D5BF965F1B1CE42F
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Hilir,SD NEGERI 005 RAMBAH HILIR,10403061,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F83ED32E952DFD3DF6F5
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Hilir,SD NEGERI 006 RAMBAH HILIR,10403171,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7F363F459FF09962DF4
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Hilir,SD NEGERI 007 RAMBAH HILIR,10403159,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04C7A518725931DD72FB
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Hilir,SD NEGERI 008 RAMBAH HILIR,10495619,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6FCE5B28B84A3AB08D3
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Hilir,SD NEGERI 009 RAMBAH HILIR,10403198,SD,Negeri,-,0,0,0,0,0,14,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/727C320E5608E7EAE9DB
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Hilir,SD NEGERI 010 RAMBAH HILIR,10403182,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D036A4F473A547FED82
