provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Samo,SD NEGERI 001 RAMBAH SAMO,10403036,SD,Negeri,-,0,0,0,0,0,11,3,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/557EAB0C28A5F12F1958
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Samo,SD NEGERI 002 RAMBAH SAMO,10403024,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/528A1F7EF0A2AF4CFFE3
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Samo,SD NEGERI 003 RAMBAH SAMO,10403055,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0534B08193C68AE86FA
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Samo,SD NEGERI 004 RAMBAH SAMO,10403043,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCF2A43246596EF3ACC3
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Samo,SD NEGERI 005 RAMBAH SAMO,10403107,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B014E145E461A42C5242
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Samo,SD NEGERI 006 RAMBAH SAMO,10403172,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C7609A3107CFE721921
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Samo,SD NEGERI 007 RAMBAH SAMO,10403160,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16FD8024EC190C5FB3CD
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Samo,SD NEGERI 008 RAMBAH SAMO,10403178,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8782B235DBE14FD962F
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Samo,SD NEGERI 009 RAMBAH SAMO,10403199,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5D6A761EF273FB48F60
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Samo,SD NEGERI 010 RAMBAH SAMO,10403183,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D5026A0F96427F07B94
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Samo,SD NEGERI 011 RAMBAH SAMO,10403122,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D342947A3C242158680A
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Samo,SD NEGERI 012 RAMBAH SAMO,10403120,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EA05E1CD7ACF0DDDC0A
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Samo,SD NEGERI 013 RAMBAH SAMO,10403116,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03D777BB828AA25B2A31
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Samo,SD NEGERI 014 RAMBAH SAMO,10403146,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6479CC5BA7E8CACE3603
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Samo,SD NEGERI 015 RAMBAH SAMO,10403153,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAD97B7AAB32AAAF70E4
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Samo,SD NEGERI 016 RAMBAH SAMO,10403139,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD1B00D04C269F73683C
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Samo,SD NEGERI 017 RAMBAH SAMO,10403016,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/518EBD9563BEDF9732FC
