provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Rokan Hulu,Kec. Bonai Darussalam,SD NEGERI 001 BONAI DARUSSALAM,10403170,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/742740AB552A223E20EB
Prov. Riau,Kab. Rokan Hulu,Kec. Bonai Darussalam,SD NEGERI 002 BONAI DARUSSALAM,10403048,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BC2B9C5849C144F46E1
Prov. Riau,Kab. Rokan Hulu,Kec. Bonai Darussalam,SD NEGERI 003 BONAI DARUSSALAM,10495726,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88732BC638A9F4245F25
Prov. Riau,Kab. Rokan Hulu,Kec. Bonai Darussalam,SD NEGERI 004 BONAI DARUSALAM,10403129,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/605A8E8FCE27310449CD
Prov. Riau,Kab. Rokan Hulu,Kec. Bonai Darussalam,SD NEGERI 005 BONAI DARUSSALAM,10403113,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBD62797E55EA508BD79
Prov. Riau,Kab. Rokan Hulu,Kec. Bonai Darussalam,SD NEGERI 006 BONAI DARUSSALAM,10403133,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF4695C69C68F8D4C8CB
Prov. Riau,Kab. Rokan Hulu,Kec. Bonai Darussalam,SD NEGERI 007 BONAI DARUSSALAM,10403150,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/401BDE24A37B275A91F0
Prov. Riau,Kab. Rokan Hulu,Kec. Bonai Darussalam,SD NEGERI 008 BONAI DARUSSALAM,10402833,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/709106517D50D4D3C45A
Prov. Riau,Kab. Rokan Hulu,Kec. Bonai Darussalam,SD NEGERI 009 BONAI DARUSSALAM,10402838,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FFD1E590BC9BCC39442
Prov. Riau,Kab. Rokan Hulu,Kec. Bonai Darussalam,SD NEGERI 010 BONAI DARUSSALAM,10495787,SD,Negeri,-,0,0,0,0,0,22,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D827EBF4EDFC310B7719
Prov. Riau,Kab. Rokan Hulu,Kec. Bonai Darussalam,SD NEGERI 011 BONAI DARUSSALAM,10496889,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA70B15FF8502B6808B3
