provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Rokan Hulu,Kec. Kabun,SD NEGERI 001 KABUN,10403033,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A65EEF8AD4EA1CA4792
Prov. Riau,Kab. Rokan Hulu,Kec. Kabun,SD NEGERI 002 KABUN,10495565,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A51A7A2510F12016E8E
Prov. Riau,Kab. Rokan Hulu,Kec. Kabun,SD NEGERI 003 KABUN,10495566,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E75EDF234FC630477750
Prov. Riau,Kab. Rokan Hulu,Kec. Kabun,SD NEGERI 004 KABUN,10403051,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D917E943E4ED8E6B47A3
Prov. Riau,Kab. Rokan Hulu,Kec. Kabun,SD NEGERI 005 KABUN,10495568,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C80C507526AA6AB58F34
Prov. Riau,Kab. Rokan Hulu,Kec. Kabun,SD NEGERI 006 KABUN,10403169,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32584FE1D04FA3D434C9
Prov. Riau,Kab. Rokan Hulu,Kec. Kabun,SD NEGERI 007 KABUN,10403157,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32DDDB0EF46F3DF44A87
Prov. Riau,Kab. Rokan Hulu,Kec. Kabun,SD NEGERI 008 KABUN,10403177,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EEE6BEBCE7EA848E79E
Prov. Riau,Kab. Rokan Hulu,Kec. Kabun,SD NEGERI 009 KABUN,10403195,SD,Negeri,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E648ADAB87748620700D
Prov. Riau,Kab. Rokan Hulu,Kec. Kabun,SD NEGERI 010 KABUN,10402851,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6D98C347F6078EEEA76
Prov. Riau,Kab. Rokan Hulu,Kec. Kabun,SD NEGERI 011 KABUN,10402865,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A528B8134F21B0E479C
Prov. Riau,Kab. Rokan Hulu,Kec. Kabun,SD NEGERI 012  KABUN ,10402866,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0771503BB6FA85ACCD04
Prov. Riau,Kab. Rokan Hulu,Kec. Kabun,SD NEGERI 013 KABUN,69964276,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FED439D33EA6D5E3A486
Prov. Riau,Kab. Rokan Hulu,Kec. Kabun,SD IT AL-MUNAWWAROH TAPUNG JAYA,69888433,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B18DB7EBBAB4D1582E53
Prov. Riau,Kab. Rokan Hulu,Kec. Kabun,SD LKMD KABUN,10495831,SD,Swasta,-,0,0,0,0,0,18,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53FE932088790A092211
Prov. Riau,Kab. Rokan Hulu,Kec. Kabun,SDS UPT BUMI ASIH KABUN,10495832,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FC3121FCD03517B2A5D
Prov. Riau,Kab. Rokan Hulu,Kec. Kabun,SMP NEGERI 1 KABUN,10402991,SMP,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADC1AD4F2850E3641B03
Prov. Riau,Kab. Rokan Hulu,Kec. Kabun,SMP NEGERI 2 KABUN,10403009,SMP,Negeri,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DDFD66C39B702E7EC99
Prov. Riau,Kab. Rokan Hulu,Kec. Kabun,SMP NEGERI 3 KABUN,10495572,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C97FBF02CCF65ACD403D
Prov. Riau,Kab. Rokan Hulu,Kec. Kabun,SMP NEGERI 4 SATU ATAP KABUN,69759269,SMP,Negeri,23 Aug 2019 07:41:03,2,45,3,11,2,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D74718E9D467CB04A54
Prov. Riau,Kab. Rokan Hulu,Kec. Kabun,SMP NEGERI 5 KABUN,10497534,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49BEC9B14704940F5A62
Prov. Riau,Kab. Rokan Hulu,Kec. Kabun,SMPS LPMD KABUN,69955423,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEF42D63EFC4F21F5D11
Prov. Riau,Kab. Rokan Hulu,Kec. Kabun,SMA NEGERI 1 KABUN,10402923,SMA,Negeri,22 Aug 2019 11:28:56,5,359,12,19,4,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/090F50CDE6042BA4B86C
Prov. Riau,Kab. Rokan Hulu,Kec. Kabun,SMKS LPMD KABUN,60725984,SMK,Swasta,-,0,0,0,2,0,8,3,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/419A1B6C46614AEF8035
Prov. Riau,Kab. Rokan Hulu,Kec. Kabun,SMKS PUTI MAIFAT,10497581,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81106D266ED3E89AAF1A
