provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai,SD NEGERI 001 TAMBUSAI,10403028,SD,Negeri,-,0,0,0,0,0,14,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/773EECD86AB920E1A3B1
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai,SD NEGERI 002 TAMBUSAI,10403025,SD,Negeri,-,0,0,0,0,0,11,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A4A623F78740E180C3F
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai,SD NEGERI 003 TAMBUSAI,10403057,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F8C8F5C420596F9CC4F
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai,SD NEGERI 004 TAMBUSAI,10403045,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F19D513B3BD57A21088F
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai,SD NEGERI 005 TAMBUSAI,10403155,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B2C2CFB55D1C20BF003
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai,SD NEGERI 006 TAMBUSAI,10403174,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E43FC73B8A612D0D6B51
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai,SD NEGERI 007 TAMBUSAI,10403162,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FEC9CB77E8A2394090A
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai,SD NEGERI 008 TAMBUSAI,10403192,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F0CC798E8F65D544095
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai,SD NEGERI 009 TAMBUSAI,10403189,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C470D70B22410A5C23FC
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai,SD NEGERI 010 TAMBUSAI,10403185,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E12B472CD4181924628
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai,SD NEGERI 011 TAMBUSAI,10403125,SD,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/664E7080547BA7C94C30
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai,SD NEGERI 012 TAMBUSAI,10403109,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EA3ECDDA357A0079024
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai,SD NEGERI 013 TAMBUSAI,10403118,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E3425994143F6336E58
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai,SD NEGERI 014 TAMBUSAI,10495594,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05F962AF050CE4723A54
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai,SD NEGERI 015 TAMBUSAI,10403143,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC4A7CC1432E27C5EA8E
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai,SD NEGERI 016 TAMBUSAI,10403140,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98E61912F6BD225715B7
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai,SD NEGERI 017 TAMBUSAI,10402889,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/948E90A32070774E22D3
