provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Rokan Hulu,Kec. Rokan IV Koto,SD NEGERI 001 ROKAN IV KOTO,10403037,SD,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F44C0192493761C87228
Prov. Riau,Kab. Rokan Hulu,Kec. Rokan IV Koto,SD NEGERI 002 ROKAN IV KOTO,10495636,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B43E6E4EA63915D02E35
Prov. Riau,Kab. Rokan Hulu,Kec. Rokan IV Koto,SD NEGERI 003 ROKAN IV KOTO,10403056,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/575CE82D1033316F9263
Prov. Riau,Kab. Rokan Hulu,Kec. Rokan IV Koto,SD NEGERI 004 ROKAN IV KOTO,10403044,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A373EE7E33BACCC02867
Prov. Riau,Kab. Rokan Hulu,Kec. Rokan IV Koto,SD NEGERI 005 ROKAN IV KOTO,10495606,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FCBC782387D404127F7
Prov. Riau,Kab. Rokan Hulu,Kec. Rokan IV Koto,SD NEGERI 006 ROKAN IV KOTO,10403173,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FEFC1FADAA6CB81B051
Prov. Riau,Kab. Rokan Hulu,Kec. Rokan IV Koto,SD NEGERI 007 ROKAN IV KOTO,10403161,SD,Negeri,-,0,0,0,0,0,6,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB30F3F51173748A88AC
Prov. Riau,Kab. Rokan Hulu,Kec. Rokan IV Koto,SD NEGERI 008 ROKAN IV KOTO,10403191,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3EB2BD03A6AD13E59B8
Prov. Riau,Kab. Rokan Hulu,Kec. Rokan IV Koto,SD NEGERI 009 ROKAN IV KOTO,10403190,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79393DC082CA92798A74
Prov. Riau,Kab. Rokan Hulu,Kec. Rokan IV Koto,SD NEGERI 010 ROKAN IV KOTO,10403184,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FDA749C71559E8D92C5
