provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Rokan Hulu,Kec. Kepenuhan,SD NEGERI 001 KEPENUHAN,10495651,SD,Negeri,22 Aug 2019 17:45:43,7,137,6,7,3,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C534D3BA0F516296DC4
Prov. Riau,Kab. Rokan Hulu,Kec. Kepenuhan,SD NEGERI 002 KEPENUHAN,10495652,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A215BBE7BED5CCB6531B
Prov. Riau,Kab. Rokan Hulu,Kec. Kepenuhan,SD NEGERI 003 KEPENUHAN,10495653,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/300A4BB67CDEE866E204
Prov. Riau,Kab. Rokan Hulu,Kec. Kepenuhan,SD NEGERI 004 KEPENUHAN,10495654,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DDE164EA3F00F9AEE79
Prov. Riau,Kab. Rokan Hulu,Kec. Kepenuhan,SD NEGERI 005 KEPENUHAN,10495655,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D86592088198B276145F
Prov. Riau,Kab. Rokan Hulu,Kec. Kepenuhan,SD NEGERI 006 KEPENUHAN,10495656,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB38DF9C650A21F5A266
Prov. Riau,Kab. Rokan Hulu,Kec. Kepenuhan,SD NEGERI 007 KEPENUHAN,10495657,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB331BF434F2D6937FF7
Prov. Riau,Kab. Rokan Hulu,Kec. Kepenuhan,SD NEGERI 008 KEPENUHAN,10495658,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C9A8248B1685817C083
Prov. Riau,Kab. Rokan Hulu,Kec. Kepenuhan,SD NEGERI 009 KEPENUHAN,10495659,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50646CA188DE1CB5C65B
Prov. Riau,Kab. Rokan Hulu,Kec. Kepenuhan,SD NEGERI 010 KEPENUHAN,10495661,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4845E7FB74077561722C
Prov. Riau,Kab. Rokan Hulu,Kec. Kepenuhan,SD NEGERI 011 KEPENUHAN,10495662,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C275502E55B3A510124
Prov. Riau,Kab. Rokan Hulu,Kec. Kepenuhan,SD NEGERI 012 KEPENUHAN,10495663,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46BC06765A02D4810C27
Prov. Riau,Kab. Rokan Hulu,Kec. Kepenuhan,SD NEGERI 013 KEPENUHAN,10495664,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C3ABC822CFA93CDE97B
Prov. Riau,Kab. Rokan Hulu,Kec. Kepenuhan,SD NEGERI 014 KEPENUHAN,10495665,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBF1107159DBB96D008C
Prov. Riau,Kab. Rokan Hulu,Kec. Kepenuhan,SD NEGERI 015 KEPENUHAN,10495667,SD,Negeri,23 Aug 2019 17:01:37,4,159,6,8,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD7D375EDEB18CBA358F
Prov. Riau,Kab. Rokan Hulu,Kec. Kepenuhan,SD NEGERI 016 KEPENUHAN,10495599,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28BA55777F9F923BC5F1
Prov. Riau,Kab. Rokan Hulu,Kec. Kepenuhan,SD NEGERI 017 KEPENUHAN,10495719,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC3F04BC50FEB591865E
Prov. Riau,Kab. Rokan Hulu,Kec. Kepenuhan,SD NEGERI 018 KEPENUHAN ,10495826,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59BEA5EAB49DB9CC6827
Prov. Riau,Kab. Rokan Hulu,Kec. Kepenuhan,SD ISLAM MAWADDAH KEPENUHAN,10496616,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F47DE479DDF55CB4FE22
Prov. Riau,Kab. Rokan Hulu,Kec. Kepenuhan,SMP NEGERI 1 KEPENUHAN,10402924,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF84B6B6975D68786B35
Prov. Riau,Kab. Rokan Hulu,Kec. Kepenuhan,SMP NEGERI 2 KEPENUHAN,10495617,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EDE8E138B7646F5F686
Prov. Riau,Kab. Rokan Hulu,Kec. Kepenuhan,SMP NEGERI 3 KEPENUHAN,10495618,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13288F06504B993B1419
Prov. Riau,Kab. Rokan Hulu,Kec. Kepenuhan,SMP NEGERI 4 KEPENUHAN,10496588,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BF5CBAA73F1F35D00FD
Prov. Riau,Kab. Rokan Hulu,Kec. Kepenuhan,SMP NEGERI 5 KEPENUHAN,69906322,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/506845AB7E2C10F79F8C
Prov. Riau,Kab. Rokan Hulu,Kec. Kepenuhan,SMP ISLAM KEPENUHAN,10495744,SMP,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73C85FA09034CFE8ABCA
Prov. Riau,Kab. Rokan Hulu,Kec. Kepenuhan,SMP S KEPENUHAN SEJATI,69733936,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B956F320015DAF26A2E7
Prov. Riau,Kab. Rokan Hulu,Kec. Kepenuhan,SMA NEGERI 1 KEPENUHAN,10402952,SMA,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C83CBE7F906C04D9720D
Prov. Riau,Kab. Rokan Hulu,Kec. Kepenuhan,SMK NEGERI 1 KEPENUHAN,10496391,SMK,Negeri,-,0,0,0,4,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F3DD708037905666BCB
Prov. Riau,Kab. Rokan Hulu,Kec. Kepenuhan,SMK NEGERI 2 KEPENUHAN,10497536,SMK,Negeri,-,0,0,0,0,0,8,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F04B559CE33E1A47B02E
