provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai Utara,SD NEGERI 001 TAMBUSAI UTARA,10403027,SD,Negeri,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED2860895402ED0E44A5
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai Utara,SD NEGERI 002 TAMBUSAI UTARA,10403026,SD,Negeri,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27874B85AC58C9A0200D
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai Utara,SD NEGERI 003 TAMBUSAI UTARA,10403058,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF360AD7A91574E1551A
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai Utara,SD NEGERI 004 TAMBUSAI UTARA,10403046,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91CA9DEBC3DB941FE49A
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai Utara,SD NEGERI 005 TAMBUSAI UTARA,10403167,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3344A4AA43FEE1C87316
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai Utara,SD NEGERI 006 TAMBUSAI UTARA,10403175,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7408677A80201904932
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai Utara,SD NEGERI 007 TAMBUSAI UTARA,10403163,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1B9B5A37A33A5D7EF98
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai Utara,SD NEGERI 008 TAMBUSAI UTARA,10495588,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B550ADC73192A6499E46
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai Utara,SD NEGERI 009 TAMBUSAI UTARA,10403188,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A6F5B7E2688FFC5329B
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai Utara,SD NEGERI 010 TAMBUSAI UTARA,10495589,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E53B3D109E4BE0BEA07
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai Utara,SD NEGERI 011 TAMBUSAI UTARA,10403126,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9021FD28FFDA799363EF
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai Utara,SD NEGERI 012 TAMBUSAI UTARA,10403110,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0CEA538EDAA649B58F0
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai Utara,SD NEGERI 013 TAMBUSAI UTARA,10403131,SD,Negeri,-,0,0,0,0,0,14,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61BDB5E51AADE4B428D9
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai Utara,SD NEGERI 014 TAMBUSAI UTARA,10403148,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC627CD081D14CBA369B
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai Utara,SD NEGERI 015 TAMBUSAI UTARA,10403134,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/246FAC658794BE9CCA36
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai Utara,SD NEGERI 016 TAMBUSAI UTARA,10403141,SD,Negeri,-,0,0,0,0,0,22,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52FF34D86DB380DA98C2
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai Utara,SD NEGERI 017 TAMBUSAI UTARA,10402891,SD,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8D14299EB032B12E787
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai Utara,SD NEGERI 018 TAMBUSAI UTARA,10402886,SD,Negeri,-,0,0,0,0,0,6,0,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E623DC36A1944649AAD
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai Utara,SD NEGERI 019 TAMBUSAI UTARA,10402882,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFC861E16F1B507EF647
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai Utara,SD NEGERI 020 TAMBUSAI UTARA,10402914,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75B2BFFA641D336CCEF7
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai Utara,SD NEGERI 021 TAMBUSAI UTARA,10402920,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8102C4CC328746D22C47
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai Utara,SD NEGERI 022 TAMBUSAI UTARA,10403093,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C27FF809D293FE90D32
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai Utara,SD NEGERI 023 TAMBUSAI UTARA,10402908,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3B9A19A92C1B34CA41A
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai Utara,SD NEGERI 024 TAMBUSAI UTARA,10495766,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DD7B8535141E321152D
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai Utara,SD NEGERI 025 TAMBUSAI UTARA,10495767,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F025FDD78C1316EAB210
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai Utara,SD NEGERI 026 TAMBUSAI UTARA,10495590,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBF0F334516F195706A4
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai Utara,SD NEGERI 027 TAMBUSAI UTARA,10402832,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B2FFBEE5AF99414928F
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai Utara,SD NEGERI 028 TAMBUSAI UTARA,10402835,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4196CE164AFB1C46419C
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai Utara,SD NEGERI 029 TAMBUSAI UTARA,10495811,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94467DD607D3EBF38A96
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai Utara,SD NEGERI 030 TAMBUSAI UTARA,10495819,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/984AF54823C77B4F4311
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai Utara,SD NEGERI 031 TAMBUSAI UTARA,10495806,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF99875F3EE1DB5CC4E0
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai Utara,SD NEGERI 032 TAMBUSAI UTARA,10495804,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7D48AA6877AB2CC3CA9
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai Utara,SD NEGERI 033 TAMBUSAI UTARA,10495821,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8507325CA57D30A6394B
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai Utara,SD NEGERI 034 TAMBUSAI UTARA,10402909,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/867B386536E98FEBDA9B
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai Utara,SD NEGERI 035 TAMBUSAI UTARA,10402887,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/846EEFD629D7A07C979A
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai Utara,SD NEGERI 036 TAMBUSAI UTARA,10495691,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FC5C357911CB9A3AD9C
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai Utara,SD NEGERI 037 TAMBUSAI UTARA,10495784,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3532F07A0A149486F30A
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai Utara,SD NEGERI 038 TAMBUSAI UTARA,10495782,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2584000ABB78511282E9
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai Utara,SD IT AN-NAJIYAH,69954666,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EF9EFEFAC8E99772BC7
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai Utara,SD SWASTA KITA YADIKA,10495810,SD,Swasta,-,0,0,0,0,0,29,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B433EE295FAA184678A5
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai Utara,SD SWASTA YADIKA RANTAU KASAI,10402856,SD,Swasta,-,0,0,0,0,0,24,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/567005EE0CE4AC39EEF6
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai Utara,SDS IT RAUDHATUSSALAM,10497010,SD,Swasta,-,0,0,0,0,0,12,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F15E8332FD4D0F3D66B
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai Utara,SDS MUHAMMADIYAH MAHATO,10496565,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/760BBC5122D1A88F9635
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai Utara,SMP NEGERI 1 TAMBUSAI UTARA,10402971,SMP,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17477CBC437F2DB3D051
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai Utara,SMP NEGERI 10 TAMBUSAI UTARA,10496077,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86BB3A1C7EC32A53DFF9
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai Utara,SMP NEGERI 11 TAMBUSAI UTARA,10496086,SMP,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3E1FEB39296AF71B6E9
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai Utara,SMP NEGERI 12 TAMBUSAI UTARA,69788678,SMP,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E80AAAE837EB8223644E
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai Utara,SMP NEGERI 13 TAMBUSAI UTARA,69814791,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79EF1B511720BA0C2770
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai Utara,SMP NEGERI 14 TAMBUSAI UTARA,69814789,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3354F294F19633E63036
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai Utara,SMP NEGERI 15 TAMBUSAI UTARA,69814793,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/699E9E564560F39C6C7B
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai Utara,SMP NEGERI 16 SATAP TAMBUSAI UTARA,69814790,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/114D74631A8C13935AFD
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai Utara,SMP NEGERI 2 TAMBUSAI UTARA,10402974,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C1D7AAD7BC07F043D54
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai Utara,SMP NEGERI 3 TAMBUSAI UTARA,10402976,SMP,Negeri,-,0,0,0,0,0,8,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/801A8A9B27A9A6571B52
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai Utara,SMP NEGERI 4 TAMBUSAI UTARA,10495592,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8424F133E64D579C7281
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai Utara,SMP NEGERI 5 TAMBUSAI UTARA,10495593,SMP,Negeri,-,0,0,0,0,0,4,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FC85B35A0605581E343
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai Utara,SMP NEGERI 6 TAMBUSAI UTARA,10496385,SMP,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA7007248B0A5A55AB4D
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai Utara,SMP NEGERI 7 TAMBUSAI UTARA,10496386,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81906F3FFD81B502C1C1
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai Utara,SMP NEGERI 8 TAMBUSAI UTARA,10496389,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAB083CA7255F034E76D
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai Utara,SMP NEGERI 9 TAMBUSAI UTARA,10496926,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/662C8E787D868A940965
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai Utara,SMP KITA MEMBANGUN,10495638,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9021F85E922C139DE31
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai Utara,SMP S YADIKA KM.40 MAHATO,10496554,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC0CDBE162E0736D8B70
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai Utara,SMA NEGERI 1 TAMBUSAI UTARA,10403001,SMA,Negeri,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/205A6DDEA6A31BE4201B
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai Utara,SMA NEGERI 2 TAMBUSAI UTARA,10495715,SMA,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AE63E2A7514CD005DC3
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai Utara,SMA NEGERI 3 TAMBUSAI UTARA,10402942,SMA,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E89FB3B1A121540F732E
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai Utara,SMA NEGERI 4 TAMBUSAI UTARA,10402941,SMA,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/367943BAADC0273925F9
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai Utara,SMAN 5 TAMBUSAI UTARA,69978301,SMA,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27880DEB9FAB8CC8D6FD
