provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Purworejo,Kec. Loano,SD N LOANO,20305968,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/882CFB35C21AA6548D72
Prov. Jawa Tengah,Kab. Purworejo,Kec. Loano,SD NEGERI 1 MARON,20306362,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92692872B653BE3D0AAE
Prov. Jawa Tengah,Kab. Purworejo,Kec. Loano,SD NEGERI 1 MUDALREJO,20305946,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F7E28BA22FA971700B8
Prov. Jawa Tengah,Kab. Purworejo,Kec. Loano,SD NEGERI 1 SEPARE,20306246,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/893AFCD2AC6E5B5BB9AD
Prov. Jawa Tengah,Kab. Purworejo,Kec. Loano,SD NEGERI 2 MARON,20338504,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55164E3C3F13DD43EEAD
Prov. Jawa Tengah,Kab. Purworejo,Kec. Loano,SD NEGERI 2 MUDALREJO,20306230,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01EB62EDD33A5CDBDDF4
Prov. Jawa Tengah,Kab. Purworejo,Kec. Loano,SD NEGERI 2 SEPARE,20306286,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F08BBB0A8DAF8B604EE
Prov. Jawa Tengah,Kab. Purworejo,Kec. Loano,SD NEGERI GUYANGAN,20306576,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDA22D591D586A8096CD
Prov. Jawa Tengah,Kab. Purworejo,Kec. Loano,SD NEGERI JETIS,20338822,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/710DD057AF45E6DBD02A
Prov. Jawa Tengah,Kab. Purworejo,Kec. Loano,SD NEGERI KALIGLAGAH,20306547,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDD930DCA28547DF236F
Prov. Jawa Tengah,Kab. Purworejo,Kec. Loano,SD NEGERI KALIKALONG,20306438,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA2CCD3AC535D6A6BD8F
