provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Purworejo,Kec. Butuh,SD NEGERI 1 BUTUH,20306354,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/654682646F2B33B49445
Prov. Jawa Tengah,Kab. Purworejo,Kec. Butuh,SD NEGERI 2 BUTUH,20306220,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/933E4802C1B457094D2D
Prov. Jawa Tengah,Kab. Purworejo,Kec. Butuh,SD NEGERI ABEAN,20306293,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DF5B4C669053F473A5B
Prov. Jawa Tengah,Kab. Purworejo,Kec. Butuh,SD NEGERI ANDONG,20306281,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A96C04F1BEF83D30E112
Prov. Jawa Tengah,Kab. Purworejo,Kec. Butuh,SD NEGERI BINANGUN,20306259,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C22FDCED8AC721DC0681
Prov. Jawa Tengah,Kab. Purworejo,Kec. Butuh,SD NEGERI DLANGU,20306490,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0835E894E23746B2F287
Prov. Jawa Tengah,Kab. Purworejo,Kec. Butuh,SD NEGERI KALIWATU,20306428,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BE3584699456BECBA9F
Prov. Jawa Tengah,Kab. Purworejo,Kec. Butuh,SD NEGERI KALIWATUBUMI,20306437,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F99BCD8FF29AC5724A9
Prov. Jawa Tengah,Kab. Purworejo,Kec. Butuh,SD NEGERI KALIWATUKRANGGAN,20306436,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F81A30E80C432F0DBB9
Prov. Jawa Tengah,Kab. Purworejo,Kec. Butuh,SD NEGERI KEDUNGAGUNG,20306410,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/308272045A8B76C2E48C
Prov. Jawa Tengah,Kab. Purworejo,Kec. Butuh,SD NEGERI KEDUNGMULYO,20306395,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF2AC53AF2EE7F232329
Prov. Jawa Tengah,Kab. Purworejo,Kec. Butuh,SD NEGERI KEDUNGSARI,20341053,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5216DA0A383A0D5641CF
Prov. Jawa Tengah,Kab. Purworejo,Kec. Butuh,SD NEGERI KETUG,20306366,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AAD7B009F75F11A283D
Prov. Jawa Tengah,Kab. Purworejo,Kec. Butuh,SD NEGERI KLEPU,20306442,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16E46103152F513054BC
Prov. Jawa Tengah,Kab. Purworejo,Kec. Butuh,SD NEGERI KUNIR,20306453,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/757D0D27EF74181A76BB
Prov. Jawa Tengah,Kab. Purworejo,Kec. Butuh,SD NEGERI LANGENREJO,20305970,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DEBF7065BAA5C57327F
Prov. Jawa Tengah,Kab. Purworejo,Kec. Butuh,SD NEGERI LUBANGKIDUL,20305965,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0772998DE53879C23A2
Prov. Jawa Tengah,Kab. Purworejo,Kec. Butuh,SD NEGERI LUBANGLOR,20305964,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A1E56098BC6D396B6F6
Prov. Jawa Tengah,Kab. Purworejo,Kec. Butuh,SD NEGERI LUGU,20305962,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/368450217D2F88201ECF
Prov. Jawa Tengah,Kab. Purworejo,Kec. Butuh,SD NEGERI LUGUREJO,20305971,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3F3822470B92F513C72
Prov. Jawa Tengah,Kab. Purworejo,Kec. Butuh,SD NEGERI MANGUNJAYAN,20305977,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B5675C758B21113A08C
Prov. Jawa Tengah,Kab. Purworejo,Kec. Butuh,SD NEGERI PANGGELDLANGU,20306010,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B09F11F82EADF893147
Prov. Jawa Tengah,Kab. Purworejo,Kec. Butuh,SD NEGERI POLOMARTO,20305985,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87F453714B6EAC561C46
Prov. Jawa Tengah,Kab. Purworejo,Kec. Butuh,SD NEGERI ROWODADI,20305881,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61ECA6FB6F60BA91515D
Prov. Jawa Tengah,Kab. Purworejo,Kec. Butuh,SD NEGERI SIDOMULYO,20305862,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0BCA4E8088AB2D055D7
Prov. Jawa Tengah,Kab. Purworejo,Kec. Butuh,SD NEGERI SRUWOHDUKUH,20305936,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BF282EDBCC4E8D1B41D
Prov. Jawa Tengah,Kab. Purworejo,Kec. Butuh,SD NEGERI SRUWOHREJO,20305935,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/665EA910923074543342
Prov. Jawa Tengah,Kab. Purworejo,Kec. Butuh,SD NEGERI TAMANSARI,20305897,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/762CDACAB6C3203316CF
Prov. Jawa Tengah,Kab. Purworejo,Kec. Butuh,SD NEGERI TLOGOREJO,20306147,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36844F7C610B020EB883
Prov. Jawa Tengah,Kab. Purworejo,Kec. Butuh,SD NEGERI WARENG,20306129,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E97E38D76204DCF93159
Prov. Jawa Tengah,Kab. Purworejo,Kec. Butuh,SD NEGERI WIRONATAN,20306143,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CED1F0464A0171389532
