provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kemiri,SD NEGERI 1 KEDUNGPOMAHAN,20306368,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A81631C75743E65EB5B7
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kemiri,SD NEGERI 1 KEMIRILOR,20306367,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8D9C4F50774F06CE59C
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kemiri,SD NEGERI 1 WINONG,20306253,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6D045F45C53D3D9584B
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kemiri,SD NEGERI 2 KEDUNGPOMAHAN,20306223,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53E301B584939D6542E1
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kemiri,SD NEGERI 2 KEMIRILOR,20306224,SD,Negeri,23 Aug 2019 09:44:14,3,69,6,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C74023BFA0137C7A8DD2
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kemiri,SD NEGERI 2 WINONG,20306301,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ECE6D074A8390D65C8F
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kemiri,SD NEGERI DILEM,20306491,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04E3494F6751668CBC74
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kemiri,SD NEGERI GEDONG,20306500,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82D11161994D14E253C8
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kemiri,SD NEGERI GENTAN,20306499,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B85BBE81AE77B1A7595B
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kemiri,SD NEGERI GESIKAN,20306486,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0906BFD21FE7F85C7F86
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kemiri,SD NEGERI GIRIJOYO,20306562,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2731D54C52E864A990FF
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kemiri,SD NEGERI GUNUNGTEGES,20306565,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC16FADCDBBDEA143AFE
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kemiri,SD NEGERI JATIWANGSAN,20306552,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE7B498C6A8A9BDF563A
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kemiri,SD Negeri Kaliglagah,20342612,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8108EA34B265496CCB14
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kemiri,SD NEGERI KALIMENENG,20306426,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B49E913ED8AB7B1D7147
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kemiri,SD NEGERI KALIURIP KEMIRI,20341547,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34D9F3B49F22B5A7B35A
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kemiri,SD NEGERI KAPITERAN,20306431,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A08DA9B9511C532B266
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kemiri,SD NEGERI KARANGDUWUR,20306417,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28D2978D479645225CBE
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kemiri,SD NEGERI KARANGLUAS,20306404,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3DFFB143DED752928FA
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kemiri,SD NEGERI KEDUNGLO,20306407,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACF0CE28D163A948154A
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kemiri,SD NEGERI KEMIRI,20342630,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB1891B2E699C6B82597
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kemiri,SD NEGERI KEMIRI KIDUL,20306475,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEECF6BDBC5F3790969F
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kemiri,SD NEGERI KEREP,20306479,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C73FF5072FAC8577E0AD
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kemiri,SD NEGERI KLUWUNG,20306462,SD,Negeri,22 Aug 2019 06:11:13,5,150,6,7,1,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBE98CD9E4F09E1409F7
