provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bruno,SD N BRUNOREJO,20306528,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FD832E499DBE73BAF32
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bruno,SD NEGERI 1 BRUNO,20306356,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBB17024F50CEEFDBE08
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bruno,SD NEGERI 1 CEPEDAK,20306352,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/465A845ED6DA7EAE0C15
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bruno,SD NEGERI 2 BRUNO,20306235,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/255FB16E7490C2330DB0
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bruno,SD NEGERI 2 CEPEDAK,20306218,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94C95472BDB3E392406E
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bruno,SD NEGERI BLIMBING,20350701,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2258CCDE3583463D1F1A
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bruno,SD NEGERI BRONDONG,20306519,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6110882FA0E9A60391D7
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bruno,SD NEGERI BRUNOSARI,20306527,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/068E6FBE718BE5E3271F
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bruno,SD NEGERI GIYOMBONG,20306560,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/825BB01621DFD9E74085
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bruno,SD NEGERI GOWONG,20306558,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48530DFD39CCCE351EF6
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bruno,SD NEGERI GUNUNGCONDONG,20306564,SD,Negeri,23 Aug 2019 14:32:17,7,117,6,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7894D3F31944B3E657B
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bruno,SD NEGERI KALIPURING,20338810,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6FFF69ECEDB156381E0
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bruno,SD NEGERI KALIWUNGU,20306434,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73D8DB07555915EE710C
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bruno,SD NEGERI KAMBANGAN,20306433,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D42C6FCA4B1DD346070F
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bruno,SD NEGERI KARANGGEDANG,20306416,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1377AAF8098868C5F82E
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bruno,SD NEGERI KEMRANGGEN,20306484,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEAD82BAFBEF9EAB7ED4
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bruno,SD NEGERI KLAPASAWIT,20342570,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B46A1114E31BF2F2FB28
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bruno,SD NEGERI NGABEAN,20305941,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFB8BCAB5A982080C5C1
