provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bayan,SD NEGERI 1 PUCANGAGUNG,20306239,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6184FF13651F404D4A74
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bayan,SD NEGERI 1 SUCENJURUTENGAH,20306255,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0778FB1A99D41AFDB64
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bayan,SD NEGERI 2 PUCANGAGUNG,20306290,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FBBA4EBB48E6F7CD44F
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bayan,SD NEGERI 2 SUCENJURUTENGAH,20306282,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/783B626377DE520E56D5
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bayan,SD NEGERI BANDUNGKIDUL,20306264,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F70B6438C3628BE09C4
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bayan,SD NEGERI BANDUNGREJO,20306263,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06301657E77C1583A798
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bayan,SD NEGERI BANJAREJO,20306262,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EA62B5661C96C80D9C2
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bayan,SD NEGERI BAYAN,20306279,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA7BCC9A1E96E907AFEB
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bayan,SD NEGERI BESOLE,20306271,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70FE3FD3E723EBE4236A
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bayan,SD NEGERI BOTODALEMAN,20306513,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C556C0E0A6D2F0C8310
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bayan,SD NEGERI BOTOREJO,20306512,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E91F9BFB5242D7D0D0CB
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bayan,SD NEGERI BRINGIN,20306518,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/325A5F28366104ADE373
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bayan,SD NEGERI DEWI,20306492,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F76FB23117D267509514
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bayan,SD NEGERI DUKUHREJO,20338804,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C224B31B0C50B9B67A9D
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bayan,SD NEGERI GRANTUNG,20306556,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A280DB6F0597E6A802FD
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bayan,SD NEGERI JATINGARANG,20306568,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AAFF054F9926C042551
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bayan,SD NEGERI JONO,20306541,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/763A5EA6DE242FF494E0
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bayan,SD NEGERI JRAKAH,20306542,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64F950360D1620B25F57
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bayan,SD NEGERI KALIMIRU,20306425,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6DC854FF22B3D90832D
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bayan,SD Negeri Ketiwijayan,20306446,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C171A92DDA42F5DA901
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bayan,SD NEGERI KRANDEGAN,20338811,SD,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94649DE647980A0AEA09
