provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purwodadi,SD NEGERI MADURETNO,20305981,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8986C8E665C15CFE5201
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purwodadi,SD NEGERI NAMPUREJO,20305943,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CF6B4D6DC6CF04F899C
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purwodadi,SD NEGERI PENGALASAN,20306023,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FF56318AED3CC23259B
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purwodadi,SD NEGERI PURWODADI,20305996,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/313C00903CEEE08FF9FB
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purwodadi,SD NEGERI PURWOSARI,20305893,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A592D45D7DD3421FDBF
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purwodadi,SD Negeri Sendangsari,20353954,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB9E3C9A76709DDDE56D
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purwodadi,SD NEGERI SIDOHARJO,20305864,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AC91CDC7DAC98766907
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purwodadi,SD NEGERI SUKOMANAH,20305932,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80D5CBDD2B84F2FCE6D8
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purwodadi,SD Negeri Tlogorejo,20354071,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E8D681547B098F4140F
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purwodadi,SD MUHAMMADIYAH PURWODADI,69956570,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB64396BDB14E6CB2023
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purwodadi,SMP NEGERI 27 PURWOREJO,20306084,SMP,Negeri,22 Aug 2019 11:11:23,3,376,12,33,12,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16DF0DCD41EAAE584969
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purwodadi,SMP NEGERI 8 PURWOREJO,20306090,SMP,Negeri,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBB007A19DDA20F7F0BD
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purwodadi,SMP BHAKTI MULIA PURWODADI,20340739,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4822F826FF32EA88466
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purwodadi,SMP MUHAMMADIYAH PURWODADI,20340740,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52CAB5FC0A51DE91F2A5
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purwodadi,SMP VIP ASY SYAFIIYYAH,69980317,SMP,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/978121B3044729F9F4C9
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purwodadi,SMAN 3 PURWOREJO,20306175,SMA,Negeri,-,0,0,0,0,0,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D50F186539A563347808
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purwodadi,SMAN 9 PURWOREJO,20306169,SMA,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DD7B1D27AA8FD8C9B46
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purwodadi,SMKS MUHAMMADIYAH PURWODADI,20338847,SMK,Swasta,23 Aug 2019 14:10:57,2,202,9,20,6,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/405A932B00FC6F4AFD3C
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purwodadi,SMKS YPE PURWODADI,20306039,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/038024BCFAF8CD47B5C6
