provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bagelen,SD N KEMANUKAN,20306469,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/570C76E300216AA8D25C
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bagelen,SD NEGERI BAGELEN,20306268,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6416F71A72DA3CF25FD
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bagelen,SD NEGERI BAPANGSARI,20306270,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85839214206CBE9EF204
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bagelen,SD NEGERI BEDUG,20306278,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5388DEDE32CA39EDC74
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bagelen,SD NEGERI BUGEL,20306525,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B3CD7C5AB852602782B
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bagelen,SD NEGERI CLAPAR,20306495,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/424F80B6D7D4D62A10CD
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bagelen,SD NEGERI DURENOMBO,20306505,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C565561EB674219227D
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bagelen,SD NEGERI DURENSARI,20306504,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8954C9E1A22AA913F585
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bagelen,SD NEGERI HARGOROJO,20306574,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8F97A5916098656C0B0
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bagelen,SD NEGERI KALIAGUNG,20306549,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0342546CDF77296CCA7E
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bagelen,SD NEGERI KALIREJO,20342633,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F23B8451089D4EE8F72B
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bagelen,SD NEGERI KRENDETAN,20306460,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1B7A8EEF7B401BC0B35
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bagelen,SD NEGERI KUWOJO,20306440,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0933C5D6E4818597D4FC
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bagelen,SD NEGERI PIJI,20306021,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB9C3FADFBBC7888F3E8
