provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bener,SD N KEDUNGPUCANG,20306411,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F597A928A731774C1AED
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bener,SD NEGERI BENER,20306273,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81D18436894F0C9F5F57
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bener,SD NEGERI BENOWO,20306272,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FAB9F31514975FF52C4
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bener,SD NEGERI CACABAN LOR,20306523,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF82971F519547784E9B
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bener,SD NEGERI CELEP,20306508,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C7A056B4F288DD1C102
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bener,SD NEGERI GUNTUR,20306554,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CC09B0D84A9C3208C15
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bener,SD NEGERI JATI,20306571,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA61452AC8D75E805EE2
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bener,SD NEGERI JOLODORO,20306533,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BB4F469610156AD69DE
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bener,SD NEGERI KALIBOTO,20338806,SD,Negeri,23 Aug 2019 12:22:40,1,104,6,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9657D08D6E2032C3D26A
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bener,SD NEGERI KALIJAMBE,20306543,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B05C1E4CA5D536B4B1B
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bener,SD NEGERI KALIURIP BENER,20306418,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD95B44F670A300ED32F
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bener,SD NEGERI KALIWADER,20306427,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1815291743AD2A2EEE40
Prov. Jawa Tengah,Kab. Purworejo,Kec. Bener,SD NEGERI KAMIJORO,20306432,SD,Negeri,23 Aug 2019 09:25:43,1,96,6,7,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ABFDAF9459D262B4E3F
