provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Purworejo,Kec. Ngombol,SD NEGERI AWU-AWU,20306280,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E82150D7F2432E4D13B
Prov. Jawa Tengah,Kab. Purworejo,Kec. Ngombol,SD NEGERI BUKUR,20306524,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C15357EA09A89421577C
Prov. Jawa Tengah,Kab. Purworejo,Kec. Ngombol,SD NEGERI COKROYASAN,20306494,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5319E5B062F8B5B767B5
Prov. Jawa Tengah,Kab. Purworejo,Kec. Ngombol,SD NEGERI GIRIREJO,20306561,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2EC7A1D8182C39E39FA
Prov. Jawa Tengah,Kab. Purworejo,Kec. Ngombol,SD NEGERI JOMBANG,20306532,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94D0E3D49FBBB0AD17BB
Prov. Jawa Tengah,Kab. Purworejo,Kec. Ngombol,SD Negeri Kaliwungu,20306435,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73F1FFB5DCCC332CB064
Prov. Jawa Tengah,Kab. Purworejo,Kec. Ngombol,SD NEGERI KEBURUHAN,20306250,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7D53627C5EA8C455C39
Prov. Jawa Tengah,Kab. Purworejo,Kec. Ngombol,SD NEGERI KEDONDONG,20306414,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A28C665C1A3EC758AF0E
Prov. Jawa Tengah,Kab. Purworejo,Kec. Ngombol,SD NEGERI KUMPULSARI,20306454,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A158CBA21CF3780C159C
Prov. Jawa Tengah,Kab. Purworejo,Kec. Ngombol,SD NEGERI NGOMBOL,20305953,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5021A0555CF26CA9C027
Prov. Jawa Tengah,Kab. Purworejo,Kec. Ngombol,SD NEGERI PAGAK,20305983,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30BDB117222576134F73
Prov. Jawa Tengah,Kab. Purworejo,Kec. Ngombol,SD NEGERI PEJAGRAN,20306028,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/354F4936CE5E54637D41
Prov. Jawa Tengah,Kab. Purworejo,Kec. Ngombol,SD NEGERI RASUKAN,20305879,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABA8FA9AF0435D27FF75
Prov. Jawa Tengah,Kab. Purworejo,Kec. Ngombol,SD NEGERI RINGGIT,20305871,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73FD23C88AB21952C651
Prov. Jawa Tengah,Kab. Purworejo,Kec. Ngombol,SD NEGERI SEBOROPASAR,20305854,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08FF61EAF8B67925B001
Prov. Jawa Tengah,Kab. Purworejo,Kec. Ngombol,SD NEGERI SECANG,20338827,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9DEB03562ED210F937F
Prov. Jawa Tengah,Kab. Purworejo,Kec. Ngombol,SD NEGERI SUMBERREJO,20305917,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D33D9C9627B1781BE86D
Prov. Jawa Tengah,Kab. Purworejo,Kec. Ngombol,SD NEGERI TANJUNG,20305906,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91DDECE0796E3C1C0915
Prov. Jawa Tengah,Kab. Purworejo,Kec. Ngombol,SD NEGERI WINGKOHARJO,20306126,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0115DFCD9DC0CB5F8C71
Prov. Jawa Tengah,Kab. Purworejo,Kec. Ngombol,SD NEGERI WINGKOMULYO,20306125,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC01337C9D2F71D48519
Prov. Jawa Tengah,Kab. Purworejo,Kec. Ngombol,SD NEGERI WINGKOTINUMPUK,20306124,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA6383FFBA1F80814315
Prov. Jawa Tengah,Kab. Purworejo,Kec. Ngombol,SD NEGERI WONOBOYO,20306140,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB93E35D1350AFBCB6E8
Prov. Jawa Tengah,Kab. Purworejo,Kec. Ngombol,SD Negeri Wonosari,20340958,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C10EB04C31E304A84EFD
Prov. Jawa Tengah,Kab. Purworejo,Kec. Ngombol,SD NEGERI WONOSRI,20338829,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FD0741FFC5046AF2517
