provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SD N PANGENGUDANG,20306013,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB542445B95F22C1D39B
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SD NEGERI 1 BALEDONO,20306371,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/248C7100B83D800A880B
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SD NEGERI 1 CANGKREPLOR,20306353,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A684E274AD48A3F14AA2
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SD NEGERI 1 GANGGENG,20306351,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A707168D9BD116FA2FBF
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SD NEGERI 1 MRANTI,20306257,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48C0D60D943F2F227754
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SD NEGERI 1 PACEKELAN,20306244,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28B05B922BDA6576AFE1
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SD NEGERI 1 PANGENJURUTENGAH,20306011,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA2AED638A584F1E019F
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SD NEGERI 1 PANGENREJO,20306241,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C553E1076A4866B75D01
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SD NEGERI 2 BALEDONO,20306249,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE92C705EDDFA25613AC
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SD NEGERI 2 CANGKREPLOR,20306219,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64DB03C03A9001F22F13
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SD NEGERI 2 GANGGENG,20306216,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09E787021EE76A441578
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SD NEGERI 2 MRANTI,20306231,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02B425231CB00F606352
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SD NEGERI 2 PACEKELAN,20306228,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A80D97C4BC47F30DDF3
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SD NEGERI 2 PANGENJURUTENGAH,20306225,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/513D56D15EF07CBA09BE
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SD NEGERI 2 PANGENREJO,20306212,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2975DDC8D627AE5EA352
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SD NEGERI 3 BALEDONO,20306299,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C6BCB933A5658DD9E3C
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SD NEGERI 3 SIDOMULYO,20306297,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A857601731CADF0D757A
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SD NEGERI BRENGGONG,20306510,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1D459658107AC6B36CF
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SD NEGERI BRENGKELAN,20306236,SD,Negeri,-,0,0,0,0,0,16,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DDA20184241BEF59272
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SD NEGERI CANGKREP KIDUL,20306520,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C42B3100939F03090155
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SD NEGERI DONORATI,20306489,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80C891F9707CE15EA547
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SD NEGERI DOPLANG,20338820,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A4109882665EAC23A5A
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SD NEGERI KEDUNGSARI,20306473,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D72C2D6743F556FF1C3D
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SD NEGERI KEPATIHAN,20306481,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7F754D82CA013F41FA7
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SD NEGERI KESENENG,20306463,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D85F86D46DB88E080F8C
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SD Negeri Kliwonan Purworejo,20306452,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2AE7A522CC9B7CC2592
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SD NEGERI MUDAL,20305947,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F23FC796785AF1C80501
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SD NEGERI NGUPASAN,20305952,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F15BE0F8947FD92DBD4D
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SD NEGERI PADUROSO,20305939,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C01C7CC4406AAB979DB7
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SD Negeri Plaosan,20305990,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2812A8D0CF0CD712C8B
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SD NEGERI PLIPIR,20305989,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/689D0065DABC1AF0C69E
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SD NEGERI PURWOREJO,20305984,SD,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D27FAFDBD12F5635B4EE
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SD NEGERI SEBOMENGGALAN,20305855,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45684CF1BA132C686FBD
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SD NEGERI SEMAWUNG,20341035,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18CCE0CDCF3213072304
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SD NEGERI Sidomulyo,20353818,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C14FA695A6FF5525E33
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SD NEGERI SIDOREJO,20306256,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A11D01FDBA7DEA771E1A
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SD NEGERI SINDURJAN,20305924,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C8766F755F190A0824E
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SD NEGERI TAMBAKREJO,20305896,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0820CDF810E99AFDFD28
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SD NEGERI TIRTODRANAN,20306152,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B177B605B0B003E0040E
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SD NEGERI WONOROTO,20306137,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF8252C485A27D679ADB
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SD NEGERI WONOTULUS,20306199,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57F10B9DC5FC4A2746F5
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SD ISLAM I BALEDONO,20306382,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9557BBDE81B92EAFD480
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SD KRISTEN PANGEN,20306391,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9529EAFF329970E2562
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SD KRISTEN PENABUR WACANA,20306390,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A94CA1A85ADB42799897
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SD MARIA BERSUBSIDI,20306389,SD,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6924A033E4257A26A7B1
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SD MUHAMMADIYAH 1.PWR.,20306388,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/557A760354FD60C7A880
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SD Mutiara Ibu,69753991,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/495C798A7C6B2C01E22B
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SDIT Ulul Albab 2 Purworejo,20356247,SD,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5529821954C768C06FC
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SDS AL-MADINA PURWOREJO,69763286,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B42346A22021C9A81D19
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SMP N 1 PURWOREJO,20306102,SMP,Negeri,-,0,0,0,0,0,18,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A51653CEE3D62C52A291
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SMP N 2 PURWOREJO,20306086,SMP,Negeri,-,0,0,0,0,0,22,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/810E02BAD53CB88EF45B
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SMP NEGERI 31 PURWOREJO,20306087,SMP,Negeri,23 Aug 2019 13:07:09,6,445,15,33,13,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/568B35BA20CBC9912A57
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SMP NEGERI 4 PURWOREJO,20306095,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EF366EB3F84CE2F8638
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SMP NEGERI 6 PURWOREJO,20306092,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B73EA0CE97A0B6253A6
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SMP BRUDERAN PURWOREJO,20306035,SMP,Swasta,-,0,0,0,0,0,11,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D53A7DA56641F999F114
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SMP KRISTEN WIDHODHO,20341482,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A8CAAE9F29B9C027FDE
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SMP MUHAMMADIYAH PURWOREJO,20338835,SMP,Swasta,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCC53503BC944207A2A1
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SMP SULTAN AGUNG PURWOREJO,20306032,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3655BE4D3080964FB74F
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SMAN 1 PURWOREJO,20306202,SMA,Negeri,-,0,0,0,0,0,30,10,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5711736F0CF6AA4E1A3D
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SMAN 7 PURWOREJO,20306171,SMA,Negeri,-,0,0,0,0,0,29,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25166E7F7C7FCB1FE749
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SMAS BRUDERAN PURWOREJO,20306194,SMA,Swasta,23 Aug 2019 09:46:46,3,90,9,18,12,11,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BD55CD2E391089E93AA
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SMAS MUHAMMADIYAH PURWOREJO,20306209,SMA,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/038EEDF7A54535A36BA1
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SMAS PANCASILA PURWOREJO,20306207,SMA,Swasta,-,0,0,0,0,0,7,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/607BA22FFF0E7A603BBB
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SMKN 3 PURWOREJO,20306070,SMK,Negeri,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AD938128D7DFEF1B605
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SMK KESEHATAN PURWOREJO,69888413,SMK,Swasta,-,0,0,0,0,0,17,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C525BDF7EF987500661
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SMKS BATIK PERBAIK PURWOREJO,20306178,SMK,Swasta,22 Aug 2019 14:01:45,1,394,16,50,13,27,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/754F9E7D969D5B03C71D
Prov. Jawa Tengah,Kab. Purworejo,Kec. Purworejo,SMKS KARTINI PURWOREJO,20306188,SMK,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B5984319D138233CCBF
