provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Purworejo,Kec. Pituruh,SD NEGERI KEBURUSAN,20306415,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D88169B5EE2936C2670
Prov. Jawa Tengah,Kab. Purworejo,Kec. Pituruh,SD NEGERI KEMBANGKUNING,20306468,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E30804949387FB93B6A3
Prov. Jawa Tengah,Kab. Purworejo,Kec. Pituruh,SD NEGERI KENDALREJO,20306483,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC850AC8B8630A7CA832
Prov. Jawa Tengah,Kab. Purworejo,Kec. Pituruh,SD NEGERI KESAWEN,20306476,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5F9ADF11CABF3FA3228
Prov. Jawa Tengah,Kab. Purworejo,Kec. Pituruh,SD NEGERI LUWENGLOR,20305972,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/416368818981E1922D95
Prov. Jawa Tengah,Kab. Purworejo,Kec. Pituruh,SD NEGERI MEGULUNGKIDUL,20305961,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE41A8398CCD254A71FC
Prov. Jawa Tengah,Kab. Purworejo,Kec. Pituruh,SD NEGERI MEGULUNGLOR,20305960,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B47836F00FD44609E5B
Prov. Jawa Tengah,Kab. Purworejo,Kec. Pituruh,SD NEGERI MUNGGANGSARI,20354429,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/031FEE89694BB8C8D70A
Prov. Jawa Tengah,Kab. Purworejo,Kec. Pituruh,SD NEGERI NGAMPEL,20305950,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F9F3EE0EB90E7B008AA
Prov. Jawa Tengah,Kab. Purworejo,Kec. Pituruh,SD NEGERI PAMRIYAN,20306019,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DD647DCFFF650DC6001
Prov. Jawa Tengah,Kab. Purworejo,Kec. Pituruh,SD Negeri Pekacangan,20354531,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F63843085DAF15F8947E
Prov. Jawa Tengah,Kab. Purworejo,Kec. Pituruh,SD NEGERI PEPE,20306022,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDAA30EEC903E8DDC055
Prov. Jawa Tengah,Kab. Purworejo,Kec. Pituruh,SD NEGERI PITURUH,20306007,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A1F5BA6132C27B92493
Prov. Jawa Tengah,Kab. Purworejo,Kec. Pituruh,SD NEGERI POLOWANGI,20305994,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5253ED4997521901BE7B
Prov. Jawa Tengah,Kab. Purworejo,Kec. Pituruh,SD NEGERI PRIGELAN,20306487,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E296EC6338BF39AA358
Prov. Jawa Tengah,Kab. Purworejo,Kec. Pituruh,SD NEGERI SAMBENG,20354110,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ECEFF3FABA3579A24B4
Prov. Jawa Tengah,Kab. Purworejo,Kec. Pituruh,SD Negeri Sawangan,20305882,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92940C81557602CAC7F9
Prov. Jawa Tengah,Kab. Purworejo,Kec. Pituruh,SD NEGERI SEPATHI,20305867,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEB0345FB3A77B0B017C
Prov. Jawa Tengah,Kab. Purworejo,Kec. Pituruh,SD NEGERI SIGENUK,20305894,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B583EF6D5E41C6DC5A50
Prov. Jawa Tengah,Kab. Purworejo,Kec. Pituruh,SD NEGERI SIKAMBANG,20305926,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D6A46E68E5804D5A4A1
Prov. Jawa Tengah,Kab. Purworejo,Kec. Pituruh,SD NEGERI SOMOGEDE,20305928,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D0EE074F53467D1DC98
Prov. Jawa Tengah,Kab. Purworejo,Kec. Pituruh,SD NEGERI SUMBER,20305930,SD,Negeri,22 Aug 2019 22:47:47,1,73,6,7,2,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CED8046ED6159306175
Prov. Jawa Tengah,Kab. Purworejo,Kec. Pituruh,SD NEGERI SUTOGATEN,20305901,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94AD7C381A30F9DF8508
Prov. Jawa Tengah,Kab. Purworejo,Kec. Pituruh,SD NEGERI TAPEN,20305914,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3968C5647E03B0584A83
Prov. Jawa Tengah,Kab. Purworejo,Kec. Pituruh,SD NEGERI TASIKMADU,20305913,SD,Negeri,23 Aug 2019 22:10:52,1,103,6,9,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2780E97420B179D9D290
Prov. Jawa Tengah,Kab. Purworejo,Kec. Pituruh,SD NEGERI TERSIDILOR,20306153,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/246ECDAFE267C402A887
Prov. Jawa Tengah,Kab. Purworejo,Kec. Pituruh,SD NEGERI TUNJUNGTEJO,20306158,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E4123747863B1951D1A
Prov. Jawa Tengah,Kab. Purworejo,Kec. Pituruh,SD NEGERI WONOSIDO,20338830,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C5E2401F9D3F393D2F7
Prov. Jawa Tengah,Kab. Purworejo,Kec. Pituruh,SD NEGERI WONOYOSO,20306198,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B43C170275D1B36B89D
Prov. Jawa Tengah,Kab. Purworejo,Kec. Pituruh,SDN NGANDAGAN,20305959,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C23E81F6C52436EAA5E
Prov. Jawa Tengah,Kab. Purworejo,Kec. Pituruh,SMP NEGERI 20 PURWOREJO,20306085,SMP,Negeri,-,0,0,0,0,0,19,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2E9FB0B5B8EFACA26FA
Prov. Jawa Tengah,Kab. Purworejo,Kec. Pituruh,SMP NEGERI 40 PURWOREJO,20306094,SMP,Negeri,-,0,0,0,0,0,17,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DBECCDBE083261F9E70
Prov. Jawa Tengah,Kab. Purworejo,Kec. Pituruh,SMP BHAKTI KARYA PITURUH,20306038,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A191CF77A36C715CC19C
Prov. Jawa Tengah,Kab. Purworejo,Kec. Pituruh,SMP MUHAMMADIYAH PITURUH,20306051,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D90D4BB009B8E130B22C
Prov. Jawa Tengah,Kab. Purworejo,Kec. Pituruh,SMP PGRI PITURUH,20348812,SMP,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E031B1B3CE0194C8904
Prov. Jawa Tengah,Kab. Purworejo,Kec. Pituruh,SMP PMB 1 PITURUH,20306046,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53258B995CC1AA602746
Prov. Jawa Tengah,Kab. Purworejo,Kec. Pituruh,SMAN 10 PURWOREJO,20306190,SMA,Negeri,-,0,0,0,0,0,21,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE563271F40B37BFE5C9
Prov. Jawa Tengah,Kab. Purworejo,Kec. Pituruh,SMAS MUHAMMADIYAH PITURUH,20306210,SMA,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFB379FCAF6A95DAB443
Prov. Jawa Tengah,Kab. Purworejo,Kec. Pituruh,SMKS PATRIOT PITURUH,20338851,SMK,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E602D98590FEC217B8E
