provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Purworejo,Kec. Banyu Urip,SD NEGERI KLEDUNG KRADENAN,20306443,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCFF95ED7BDCAB69EF65
Prov. Jawa Tengah,Kab. Purworejo,Kec. Banyu Urip,SD Negeri Kliwonan,20306441,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2685E2844E57C18D48FD
Prov. Jawa Tengah,Kab. Purworejo,Kec. Banyu Urip,SD NEGERI MALANGREJO,20305979,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C620998CCA6BDC5A5F5E
Prov. Jawa Tengah,Kab. Purworejo,Kec. Banyu Urip,SD NEGERI NGADIMERTO,20305940,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD2D64CC39DEEDE6567E
Prov. Jawa Tengah,Kab. Purworejo,Kec. Banyu Urip,SD NEGERI PAKISREJO,20306016,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21DE9526C6B46FA65F94
Prov. Jawa Tengah,Kab. Purworejo,Kec. Banyu Urip,SD NEGERI POPONGAN,20306240,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/624DE8E3EC5F3DB7B4E1
Prov. Jawa Tengah,Kab. Purworejo,Kec. Banyu Urip,SD NEGERI SOKOWATEN,20305927,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/310851F6CD7389F8A788
Prov. Jawa Tengah,Kab. Purworejo,Kec. Banyu Urip,SD NEGERI SUMBERSARI,20305916,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A0E97AF00E414953222
Prov. Jawa Tengah,Kab. Purworejo,Kec. Banyu Urip,SD NEGERI SUROREJO,20305899,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72EAFC55B6A907BE411F
Prov. Jawa Tengah,Kab. Purworejo,Kec. Banyu Urip,SD NEGERI TANJUNGANOM,20306254,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0862CD5CFCE951E1B8BA
Prov. Jawa Tengah,Kab. Purworejo,Kec. Banyu Urip,SD NEGERI TEGALKUNING,20338832,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE7E287726B5C6B2D3F4
Prov. Jawa Tengah,Kab. Purworejo,Kec. Banyu Urip,SD NEGERI TEGALMIRING,20305911,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2980668609E9F4FCBF12
Prov. Jawa Tengah,Kab. Purworejo,Kec. Banyu Urip,SD NEGERI TEGALREJO,20305910,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C51EB73F1683F3C0F28
Prov. Jawa Tengah,Kab. Purworejo,Kec. Banyu Urip,SD NEGERI TRIWARNO,20306162,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D03ACE6B5FE78796AE60
Prov. Jawa Tengah,Kab. Purworejo,Kec. Banyu Urip,SD NEGERI WANGUNREJO,20306131,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A15700332D59F1B9EF9F
Prov. Jawa Tengah,Kab. Purworejo,Kec. Banyu Urip,SDIT Salsabila,20341050,SD,Swasta,-,0,0,0,0,0,18,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13BA33C8424ED1EFB657
Prov. Jawa Tengah,Kab. Purworejo,Kec. Banyu Urip,SMP NEGERI 15 PURWOREJO,20306119,SMP,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88A4E0C4EC9F4AF14695
Prov. Jawa Tengah,Kab. Purworejo,Kec. Banyu Urip,SMP NEGERI 26 PURWOREJO,20306081,SMP,Negeri,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E37E7606B20E788C95A1
Prov. Jawa Tengah,Kab. Purworejo,Kec. Banyu Urip,SMP NEGERI 33 PURWOREJO,20306096,SMP,Negeri,-,0,0,0,0,0,21,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D94A5B1657FEEA5101E8
Prov. Jawa Tengah,Kab. Purworejo,Kec. Banyu Urip,SMP NEGERI 9 PURWOREJO,20306089,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79AD3F911915EA2040E4
Prov. Jawa Tengah,Kab. Purworejo,Kec. Banyu Urip,SMP ISLAM DIPONEGORO PURWOREJO,20306034,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F18916502CCC2C4DEBF
Prov. Jawa Tengah,Kab. Purworejo,Kec. Banyu Urip,SMP MUTIARA BANGSA,69965907,SMP,Swasta,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BC9808341F73A4C7DC4
Prov. Jawa Tengah,Kab. Purworejo,Kec. Banyu Urip,SMAN 6 PURWOREJO,20306172,SMA,Negeri,-,0,0,0,0,0,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A789885DD9825B69F457
Prov. Jawa Tengah,Kab. Purworejo,Kec. Banyu Urip,SMKN 1 PURWOREJO,20306180,SMK,Negeri,-,0,0,0,0,0,30,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/559B2ED3ADBBA2D22826
Prov. Jawa Tengah,Kab. Purworejo,Kec. Banyu Urip,SMKN 8 PURWOREJO,20306063,SMK,Negeri,-,0,0,0,0,0,17,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA04548E2338E466A05D
Prov. Jawa Tengah,Kab. Purworejo,Kec. Banyu Urip,SMK BHAKTI PUTRA BANGSA PURWOREJO,69902489,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07C516830C54A64764F3
Prov. Jawa Tengah,Kab. Purworejo,Kec. Banyu Urip,SMKS HASYIM ASYARI PURWOREJO,20354161,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3184745331A7BC0B828
Prov. Jawa Tengah,Kab. Purworejo,Kec. Banyu Urip,SMKS TUNAS NUSANTARA,69753992,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE4A50A3A743741C8692
Prov. Jawa Tengah,Kab. Purworejo,Kec. Banyu Urip,SMKS YEPEKA PURWOREJO,20306041,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A666CDB676C137F30E8
Prov. Jawa Tengah,Kab. Purworejo,Kec. Banyu Urip,SMKS YPP PURWOREJO,20306056,SMK,Swasta,-,0,0,0,0,0,29,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F8B10A75DC14BF53D5D
Prov. Jawa Tengah,Kab. Purworejo,Kec. Banyu Urip,SLB KARYA BHAKTI,20306196,SLB,Swasta,-,0,0,0,0,0,32,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/163B501CBCE3DD58E1F0
