provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Purworejo,Kec. Grabag,SD NEGERI KESE,20306464,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49B032D1D5D68D234BCC
Prov. Jawa Tengah,Kab. Purworejo,Kec. Grabag,SD Negeri ketawang,20342632,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAC0214D1F254FCDDBC4
Prov. Jawa Tengah,Kab. Purworejo,Kec. Grabag,SD NEGERI KETAWANGREJO,20306447,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E567F527D091A9ED56A
Prov. Jawa Tengah,Kab. Purworejo,Kec. Grabag,SD NEGERI KUMPULREJO,20306455,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9ADEEB631B5F84F8622
Prov. Jawa Tengah,Kab. Purworejo,Kec. Grabag,SD Negeri Munggangsari,20305945,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58F4D08DE3885BADE933
Prov. Jawa Tengah,Kab. Purworejo,Kec. Grabag,SD NEGERI NOYOSUTAN,20338816,SD,Negeri,23 Aug 2019 23:34:39,3,89,6,7,2,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D47139B71861168E7347
Prov. Jawa Tengah,Kab. Purworejo,Kec. Grabag,SD Negeri Pasaranom,20306020,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6E1D5B7FC90187ED924
Prov. Jawa Tengah,Kab. Purworejo,Kec. Grabag,SD Negeri Rejosari,20341553,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79656793FF8E40017EC9
Prov. Jawa Tengah,Kab. Purworejo,Kec. Grabag,SD Negeri Rowodadi,20341470,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D64C373207DB43B47A17
Prov. Jawa Tengah,Kab. Purworejo,Kec. Grabag,SD NEGERI ROWOREJO,20305889,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DE289F10467C3B7334B
Prov. Jawa Tengah,Kab. Purworejo,Kec. Grabag,SD NEGERI SANGUBANYU,20305883,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB1489B9E7F085F905A1
Prov. Jawa Tengah,Kab. Purworejo,Kec. Grabag,SD NEGERI SUMBERAGUNG,20305929,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F4310DB1A5654A681AA
Prov. Jawa Tengah,Kab. Purworejo,Kec. Grabag,SD Negeri Tegalrejo,20341474,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8344B614B2B48F352D4
Prov. Jawa Tengah,Kab. Purworejo,Kec. Grabag,SD NEGERI TLEPOKWETAN,20306151,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F1ACA9CD42D1731C5BD
Prov. Jawa Tengah,Kab. Purworejo,Kec. Grabag,SD NEGERI TRIMULYO,20306164,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/912D8209E6D644D1D99A
Prov. Jawa Tengah,Kab. Purworejo,Kec. Grabag,SD NEGERI TULUSREJO,20306161,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8A98AC78C4E1001BACF
Prov. Jawa Tengah,Kab. Purworejo,Kec. Grabag,SD NEGERI TUNGGULREJO,20306159,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8471A6EDD7A22F3BC43D
Prov. Jawa Tengah,Kab. Purworejo,Kec. Grabag,SD NEGERI UKIRSARI,20306144,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCA5F52638815FD7DC5C
Prov. Jawa Tengah,Kab. Purworejo,Kec. Grabag,SD NEGERI WOLOJURUTENGAH,20306141,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F37DEE75D08590D754F1
Prov. Jawa Tengah,Kab. Purworejo,Kec. Grabag,SD NEGERI WONOENGGAL,20306139,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4266FEF21E937183874
Prov. Jawa Tengah,Kab. Purworejo,Kec. Grabag,SMP NEGERI 10 PURWOREJO,20306101,SMP,Negeri,23 Aug 2019 22:32:32,1,500,16,39,15,24,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51C4356A033FA73B9ACB
Prov. Jawa Tengah,Kab. Purworejo,Kec. Grabag,SMP NEGERI 34 PURWOREJO,20306080,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E55D30239A7126EAEA6
Prov. Jawa Tengah,Kab. Purworejo,Kec. Grabag,SMP NEGERI 38 PURWOREJO,20306088,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7408912CFA19786723C
Prov. Jawa Tengah,Kab. Purworejo,Kec. Grabag,SMP NEGERI 7 PURWOREJO,20306091,SMP,Negeri,23 Aug 2019 09:11:10,16,480,16,32,13,18,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C25EA26613C2237F12F
Prov. Jawa Tengah,Kab. Purworejo,Kec. Grabag,SMP TERPADU ASH - SHIDDIQIYYAH,20364893,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6F7AF8C62A758A0D301
Prov. Jawa Tengah,Kab. Purworejo,Kec. Grabag,SMAN 8 PURWOREJO,20306170,SMA,Negeri,23 Aug 2019 15:46:28,5,657,21,43,15,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31CE5BECC342B2CCE10E
