provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kutoarjo,SD N 1 KUTOARJO,20306365,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CF85D7416202FBBA9A7
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kutoarjo,SD NEGERI 1 BAYEM,20306359,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C3903B44249CC43E32E
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kutoarjo,SD NEGERI 1 KATERBAN,20306369,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/063513BE7D0433E310A6
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kutoarjo,SD NEGERI 1 PACOR,20306243,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96890BA2BB6B33A71AD3
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kutoarjo,SD NEGERI 1 SEMAWUNGDALEMAN,20306237,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF6A638E0A4136963CBD
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kutoarjo,SD NEGERI 1 WIRUN,20306252,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66EA34C84718E16DF53A
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kutoarjo,SD NEGERI 2 BAYEM,20306248,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB3FA4F7F68D76FD4A4F
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kutoarjo,SD NEGERI 2 KATERBAN,20306213,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/052B5CE3AADF51452E55
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kutoarjo,SD NEGERI 2 KUTOARJO,20306232,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/738762EBCE8E806848AA
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kutoarjo,SD NEGERI 2 PACOR,20306227,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBFE159F434D18F1F6AD
