provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kaligesing,SD NEGERI 1 DONOREJO,20306488,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9D73718A8284A4814DB
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kaligesing,SD NEGERI 1 HARDIMULYO,20306575,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CC9B648DC20CF87C105
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kaligesing,SD NEGERI 1 JATIREJO,20306553,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC17784BC52B37F7A157
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kaligesing,SD NEGERI 1 SUDOROGO,20305934,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B5F09EE4B2589F6422B
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kaligesing,SD NEGERI 1 TLOGOREJOGUWO,20306156,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97016FCF4BD4038B1E65
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kaligesing,SD NEGERI 2 DONOREJO,20306217,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85165C11E6D62F5AD370
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kaligesing,SD NEGERI 2 HARDIMULYO,20338805,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDB2953D748272D55987
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kaligesing,SD NEGERI 2 JATIREJO,20306214,SD,Negeri,21 Aug 2019 01:31:36,4,70,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B893742DEC1C65E4112
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kaligesing,SD NEGERI 2 SUDOROGO,20338831,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68B9B68FA6D63D29B801
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kaligesing,SD NEGERI 2 TLOGOREJOGUWO,20306292,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E6340F5CDD51046D898
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kaligesing,SD NEGERI 3 DONOREJO,20306298,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA3C0288944442E6F616
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kaligesing,SD NEGERI 3 TLOGOREJOGUWO,20306296,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E92D458D3D63EC7CB73
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kaligesing,SD NEGERI HULOSOBO,20306572,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73A226386DE78362FF0D
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kaligesing,SD NEGERI JEKETRO,20306540,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B48A42DAB73819A7F8B
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kaligesing,SD NEGERI JELOK,20306539,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62D9A2B6241BC259AAED
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kaligesing,SD NEGERI KALIGESING,20306548,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0500AE0A34999C5485F9
Prov. Jawa Tengah,Kab. Purworejo,Kec. Kaligesing,SD NEGERI KALIHARJO,20306544,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B42D872C027440E3C75
