provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Moyo Utara,SD NEGERI 1 PENYARING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2305DA496C288A3650C2
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Moyo Utara,SD NEGERI 2 PENYARING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1E07589AE4A386EA11E
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Moyo Utara,SD NEGERI AI BARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64C55F74E2E1CCB88510
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Moyo Utara,SD NEGERI AI LIMUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E3DD9F6CE7976D23425
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Moyo Utara,SD NEGERI BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5EDDA613F865DAC9EA0
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Moyo Utara,SD NEGERI KUKEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C265C3D8CBDEE66D8E6
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Moyo Utara,SD NEGERI OMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78D7FDB8D1DD299D66C3
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Moyo Utara,SD NEGERI PUNGKIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B01867042AF4C1A31CF0
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Moyo Utara,SD NEGERI SEBEWE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A88403B1D0F715B0FF61
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Moyo Utara,SD NEGERI SENAMPAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24F33B35675930C318DE
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Moyo Utara,SD NEGERI SONGKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAA99FD358958890FC23
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Moyo Utara,SD NEGERI TAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D3D83862B72FF8C94B1
