provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Buer,SD NEGERI 1 JURUMAPIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6503686753700828560
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Buer,SD NEGERI 1 TARUSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D825090B3FBC5EF8D6A
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Buer,SD NEGERI 2 JURUMAPIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECB6FA4BB2531768FEC2
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Buer,SD NEGERI 2 TARUSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D88EFF769B1DC0C6FC9
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Buer,SD NEGERI BRANG LOKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CC12928E2D885A9FE1F
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Buer,SD NEGERI KALABESO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7F26E71A254AE556A0F
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Buer,SD NEGERI LABUHAN BURUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9AF5A7085494D7C45E3
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Buer,SD NEGERI PERNANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D52B998067437EB7AF1
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Buer,SD NEGERI PULAU KAUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC8AE326A5ABACD9D335
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Buer,SDN BELEKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E945192EA64A7E7E3AB5
