provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Utan,SD N 2 SABEDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4968FC05285234852477
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Utan,SD NEGERI 1 SABEDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B5DCD17BAA4991FB255
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Utan,SD NEGERI 1 UTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB39B980CF44E57F2D89
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Utan,SD NEGERI 2 UTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FDB7BD87EB297ED9F3A
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Utan,SD NEGERI 3 UTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F70FEE7957EDD20DF31
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Utan,SD NEGERI 4 UTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D8B96BF2EF4964DB807
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Utan,SD NEGERI 5 UTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C90A3C60D3D0B7748269
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Utan,SD NEGERI 6 UTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9541B340076A0A19D9A
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Utan,SD NEGERI 7 UTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B860E9AF5D9E1A861050
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Utan,SD NEGERI 8 UTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C79E41B4D06B649FC605
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Utan,SD NEGERI BALEBRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19B7A4466CE3CB949801
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Utan,SD NEGERI BINAMARGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/862E7115C89F22DCEF09
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Utan,SD NEGERI JERONGKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A4977D6DC995539D794
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Utan,SD NEGERI KARANG TENANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE5226FA20E7CEC1EAB3
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Utan,SD NEGERI KODA PERMAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC46519E3B8D6625E2B9
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Utan,SD NEGERI LABUHAN BAJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1E2E1AE4FBED531A9F6
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Utan,SD NEGERI LABUHAN BUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/128974121E874C3041CB
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Utan,SD NEGERI LABUHAN PADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCCC49F74C93A9359AAF
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Utan,SD NEGERI PANYENGAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C41AA47CCD978ECB709E
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Utan,SD NEGERI PUKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5644C0D6A98C8B4F517F
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Utan,SD NEGERI SEKOKOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12FCCAD5139E2E2A8CED
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Utan,SD NEGERI WANAGIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17F01E92E5A1F53FFC7A
