provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Moyo Hulu,SD NEGERI 1 SEBASANG KETANGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F038C2A156A2A9EED782
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Moyo Hulu,SD NEGERI 1 SEMAMUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6FD1A8FF50B9BF4B082
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Moyo Hulu,SD NEGERI 2 SEBASANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55582A46129A1DBEF534
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Moyo Hulu,SD NEGERI 2 SEMAMUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEAE461F69D89FF24931
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Moyo Hulu,SD NEGERI BATU BULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6527CD7F8DF466B0B84
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Moyo Hulu,SD NEGERI BATU TERING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF8D668C85BCDF6E4ECC
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Moyo Hulu,SD NEGERI BERANG REA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA5C21E71C4126735C9C
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Moyo Hulu,SD NEGERI KALIMANGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35C6560C853FBCE8D35D
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Moyo Hulu,SD NEGERI KARYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0EC83A657AB87CB2313
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Moyo Hulu,SD NEGERI KUANG AMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5791F73483D42DACCBEF
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Moyo Hulu,SD NEGERI LESENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0833A96F2AE8B6793912
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Moyo Hulu,SD NEGERI LITO JAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E0F59455F9DBFCA5B3D
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Moyo Hulu,SD NEGERI LITO TAREWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D2A407AFD4831427184
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Moyo Hulu,SD NEGERI MAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03B313C2501A3353C27C
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Moyo Hulu,SD NEGERI MOKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17D921584EC6EDDC8A74
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Moyo Hulu,SD NEGERI PELITA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DAEE28D8CB3D58DB603
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Moyo Hulu,SD NEGERI PERNEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2620A546F79286CB0ADD
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Moyo Hulu,SD NEGERI SEBASANG UNTER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5D4664E146A91CF11F7
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Moyo Hulu,SD NEGERI SELA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24AA31AC6F995A5131DB
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Moyo Hulu,SD NEGERI SEMPE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D6FB285E4DD7F33E5BF
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Moyo Hulu,SD NEGERI TALWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A090BAD17160F7D9C2E
