provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Alas,SD NEGERI 1 ALAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/510D9B764889D735CF14
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Alas,SD NEGERI 1 PULAU BUNGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B192A8E5AECB3B882F4
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Alas,SD NEGERI 10 ALAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39EBE183685B0ECFDEE8
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Alas,SD NEGERI 2 ALAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B3EB7793D1B8695D438
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Alas,SD NEGERI 2 PULAU BUNGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F0D25318BFD93246B28
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Alas,SD NEGERI 3 ALAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D34F496FCEEE7E98A08A
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Alas,SD NEGERI 4 ALAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40DF436CE0CC800F4287
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Alas,SD NEGERI 5 ALAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88FC065AEFDE304BA48B
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Alas,SD NEGERI 7 ALAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10677F3021453D7B32E5
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Alas,SD NEGERI 8 ALAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1968F6DD431D46B8ECD8
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Alas,SD NEGERI 9 ALAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A10070F3D4F1499AA7E
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Alas,SD NEGERI LABUHAN ALAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CABBA9795FD7B83A748
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Alas,SD NEGERI MARENTE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE585F519A0936F88F8B
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Alas,SD NEGERI MARENTE BERU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC6E250A4E2D7B2329A2
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Alas,SD NEGERI MATEMEGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D61878CDBB4D032CF08
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Alas,SD NEGERI N0 6 ALAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93F82E5526564695569C
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Alas,SD NEGERI PANUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4B009484DDF840EA27A
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Alas,SD NEGERI TELANGIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB7A1EE8C253F518D0E0
