provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Orong Telu,SD HARAPAN JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E620E785E378C34A6841
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Orong Telu,SD NEGERI 1 SENAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32213F13639508115670
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Orong Telu,SD NEGERI 2 SEBEOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44789151CFED02B0290B
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Orong Telu,SD NEGERI 2 SENAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D214E98B4DF432C4DFA8
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Orong Telu,SD NEGERI KARYA BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58EA1A91CEAF7358A83B
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Orong Telu,SD NEGERI KELAWIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB2931B55447DB6D70AE
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Orong Telu,SD NEGERI KOPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0D875A4B7EA8DD09DD1
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Orong Telu,SD NEGERI MUNGKIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF8DFA5C2A4F37417058
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Orong Telu,SD NEGERI PELITAMASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70CAFFE2AB2753071BC7
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Orong Telu,SD NEGERI SEBEOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D72ACE83351A0A099AB5
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Orong Telu,SD NEGERI TANGKELAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14EA6EF6076C97D23441
