provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lunyuk,SD NEGERI EMANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBB6E3FAD9833BA43CF6
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lunyuk,SD NEGERI JAMU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E310493E5D62D7D437D6
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lunyuk,SD NEGERI JELAPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7115CA61E76F9DFF0E0B
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lunyuk,SD NEGERI KALBIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46743BEE25D09893BF92
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lunyuk,SD NEGERI KRIDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94A51FD2435BE3206181
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lunyuk,SD NEGERI LUNYUK ODE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B37230E96764F42CC1B0
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lunyuk,SD NEGERI LUNYUK REA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC469DD2C39B052681A9
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lunyuk,SD NEGERI PADASUKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29F3248513E166717E51
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lunyuk,SD NEGERI PERUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/207774CE8A4826E5DACA
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lunyuk,SD NEGERI PLARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/548472FA0C7FBF2FBD84
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lunyuk,SD NEGERI SAMPAR BONTONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A818F036DC47163A9BE
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lunyuk,SD NEGERI SAMPAR GOAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB92224FB81DD055B564
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lunyuk,SD NEGERI SUKA MAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12D8700E021373BCB183
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lunyuk,SD NEGERI SUKADAMAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5D341675926A6915D4F
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lunyuk,SD NEGERI SUMBERSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/583EB36B3F2122481AF6
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lunyuk,SEKOLAH DASAR NEGERI SUKAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6042745D9ADE88D33E4
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lunyuk,SDS IT HAMZANWADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18D5C6C4D47BDAF5F890
