provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Batulanteh,SD NEGERI 1 BATUROTOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/472ADE49A523F881BA14
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Batulanteh,SD NEGERI 2 BATUROTOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBCC5364409E8B8DA19C
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Batulanteh,SD NEGERI 3 BATUROTOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96167560838D33B441FB
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Batulanteh,SD NEGERI BAODESA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C356B93FDA807EE9C72
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Batulanteh,SD NEGERI BATUBARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19AE213D755F81DB4E3D
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Batulanteh,SD NEGERI BATUDULANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85CB5477D5F486ECF885
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Batulanteh,SD NEGERI FAJAR BAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/583E63043E3C4B723455
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Batulanteh,SD NEGERI KADUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D9B4F2C8BF48AD5C391
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Batulanteh,SD NEGERI KELUNGKUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E608EBB3A25170DF906
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Batulanteh,SD NEGERI LADAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9B68BC041E088591A5E
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Batulanteh,SD NEGERI MUSUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7578FDA3460169E41074
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Batulanteh,SD NEGERI PUNIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/689ECDB02EBE7F13F80A
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Batulanteh,SD NEGERI PUSU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6FFB2779814CBC79B9B
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Batulanteh,SD NEGERI RIU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2BEE0CD1C59C56517FB
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Batulanteh,SD NEGERI SAMPANG BALU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B5F5FC9BCF39B7E5FFC
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Batulanteh,SD NEGERI SAMPAR KUANG REA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07D522E5EAD0B7E84D5F
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Batulanteh,SD NEGERI SEMONGKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/909FCB8D0164413BB202
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Batulanteh,SD NEGERI SEMONGKAT SAMPAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB04376E6B3346CD583B
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Batulanteh,SD NEGERI SUKAMAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4FCDA09E10BF562ECD6
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Batulanteh,SD NEGERI TANGKAMPULIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8081A6E36301F8736479
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Batulanteh,SD NEGERI TEPAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A66A0D63A6929506E20
