provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lopok,SD NEGERI 1 LANGAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6073AD6CDB3B61D2198
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lopok,SD NEGERI 1 Lopok,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3F6B751FBEF092BAD7D
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lopok,SD NEGERI 1 PUNGKIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/314242582669E4998016
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lopok,SD NEGERI 1 SERANGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38C82CD73736A8C6C60A
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lopok,SD NEGERI 2 LANGAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00F4E08330FFAB04B46E
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lopok,SD NEGERI 2 LOPOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EFBD344A95815D26703
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lopok,SD NEGERI 2 PUNGKIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79AD06532780D6DF805A
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lopok,SD NEGERI 2 SERANGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C54869B6FF099C658989
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lopok,SD NEGERI BAGE TANGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FC732E6E8DB6E21D9B2
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lopok,SD NEGERI BERORA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BD19501D09BCC33F309
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lopok,SD NEGERI LEWENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FF59084389337E4F7D5
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lopok,SD NEGERI LOPOK BERU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0C33E99C37918C6A4A7
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lopok,SD NEGERI MAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D843F30E0451BD8B80E
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lopok,SD NEGERI MUHAJIRIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D080276744D560883222
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lopok,SD NEGERI TABOSE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79FDAAE99CE48C35C483
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lopok,SD NEGERI TATEDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87D145C96EF4617C369C
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lopok,SD NEGERI TATEDE DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA8545087800E0A36E39
